Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-08 10:00:00-04:00,5243.919921875,5261.68994140625,5240.43994140625,5256.47021484375,188334496,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 10:15:00-04:00,5256.509765625,5267.47021484375,5247.91015625,5253.85986328125,164807060,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 10:30:00-04:00,5253.009765625,5259.77001953125,5234.39013671875,5234.580078125,147708925,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 10:45:00-04:00,5234.60009765625,5240.9599609375,5197.9599609375,5197.9599609375,150714000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 11:00:00-04:00,5197.4501953125,5210.2099609375,5174.8701171875,5177.669921875,138731000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 11:15:00-04:00,5177.669921875,5188.2001953125,5161.14990234375,5161.14990234375,149474000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 11:30:00-04:00,5161.18994140625,5203.27001953125,5159.81982421875,5192.3798828125,126123000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 11:45:00-04:00,5192.6201171875,5198.97998046875,5162.27978515625,5185.85009765625,107944000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 12:00:00-04:00,5185.93017578125,5190.58984375,5173.02001953125,5173.27001953125,96713000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 12:15:00-04:00,5172.7900390625,5173.3701171875,5136.9501953125,5157.0400390625,107623000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 12:30:00-04:00,5157.18017578125,5163.31005859375,5095.72998046875,5104.58984375,150984000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 12:45:00-04:00,5104.5,5129.5400390625,5089.5498046875,5089.68994140625,145382000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 13:00:00-04:00,5089.72998046875,5101.5498046875,5054.47998046875,5069.56005859375,137615000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 13:15:00-04:00,5069.2900390625,5083.72021484375,5042.0,5042.60986328125,121816000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 13:30:00-04:00,5042.580078125,5107.2099609375,5039.60986328125,5096.1298828125,152123000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 13:45:00-04:00,5096.080078125,5096.080078125,5064.56982421875,5085.47021484375,98373000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 14:00:00-04:00,5085.52001953125,5088.18994140625,5049.25,5052.18017578125,97911000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 14:15:00-04:00,5052.2001953125,5077.85009765625,5040.6298828125,5041.77001953125,97899000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 14:30:00-04:00,5042.14013671875,5092.60009765625,5033.31982421875,5033.85009765625,146980000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 14:45:00-04:00,5033.81005859375,5058.4599609375,5033.81005859375,5035.64013671875,113501000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 15:00:00-04:00,5035.47021484375,5038.080078125,4982.1298828125,4982.22998046875,153200000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 15:15:00-04:00,4982.72021484375,5002.7900390625,4962.31982421875,4993.2099609375,192549000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 15:30:00-04:00,4993.35009765625,4993.35009765625,4924.16015625,4924.39990234375,238232000,0.0,0.0,^GSPC,15min,yfinance
2025-04-08 15:45:00-04:00,4924.27978515625,4990.56005859375,4910.419921875,4985.669921875,552942000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 09:30:00-04:00,4965.27978515625,5036.02001953125,4956.0,4992.1201171875,166747306,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 09:45:00-04:00,4992.4501953125,5029.64013671875,4975.33984375,5017.06982421875,183641293,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 10:00:00-04:00,5043.06005859375,5052.009765625,4986.08984375,4990.0498046875,191372872,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 10:15:00-04:00,4990.47021484375,5019.490234375,4986.5,5007.8798828125,156692918,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 10:30:00-04:00,5007.89990234375,5029.0400390625,4993.7998046875,4995.02978515625,140169135,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 10:45:00-04:00,4995.0,5014.72021484375,4949.52978515625,4949.85009765625,158302000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 11:00:00-04:00,4949.68017578125,4994.16015625,4948.43017578125,4983.240234375,138593000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 11:15:00-04:00,4983.27978515625,5013.72021484375,4983.27978515625,5000.1201171875,141585000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 11:30:00-04:00,4999.97998046875,5011.85009765625,4967.02978515625,4969.89013671875,117515000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 11:45:00-04:00,4969.91015625,5006.35009765625,4969.91015625,4977.64013671875,119100000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 12:00:00-04:00,4977.5,5020.10986328125,4966.580078125,5016.64013671875,102940000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 12:15:00-04:00,5016.7099609375,5021.759765625,5009.06982421875,5009.68994140625,95191000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 12:30:00-04:00,5010.27978515625,5023.68994140625,5006.0400390625,5015.52978515625,86141000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 12:45:00-04:00,5015.2900390625,5042.68994140625,5010.43017578125,5030.0498046875,106973000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 13:00:00-04:00,5029.8701171875,5073.419921875,5029.25,5040.2900390625,149924000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 13:15:00-04:00,5040.85986328125,5351.169921875,5004.4599609375,5256.31982421875,486100000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 13:30:00-04:00,5256.83984375,5381.5498046875,5252.27001953125,5276.97021484375,357967000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 13:45:00-04:00,5277.080078125,5372.72021484375,5277.080078125,5367.85009765625,276541000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 14:00:00-04:00,5367.93017578125,5396.3798828125,5333.22998046875,5364.0498046875,299218000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 14:15:00-04:00,5364.2099609375,5415.31005859375,5351.83984375,5403.97021484375,250877000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 14:30:00-04:00,5402.47021484375,5417.4501953125,5344.740234375,5344.740234375,236175000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 14:45:00-04:00,5349.0,5379.5400390625,5324.18994140625,5328.4501953125,218583000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 15:00:00-04:00,5327.72998046875,5395.72998046875,5315.5,5393.93017578125,201189000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 15:15:00-04:00,5393.81005859375,5435.81005859375,5379.0,5423.81982421875,231786000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 15:30:00-04:00,5423.77978515625,5451.9599609375,5415.56005859375,5435.89013671875,283640000,0.0,0.0,^GSPC,15min,yfinance
2025-04-09 15:45:00-04:00,5436.02978515625,5481.33984375,5423.64013671875,5451.60986328125,667701000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 09:30:00-04:00,5353.14990234375,5353.14990234375,5303.35009765625,5315.81005859375,142163658,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 09:45:00-04:00,5317.1201171875,5349.06005859375,5308.33984375,5308.33984375,188578084,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 10:00:00-04:00,5308.52978515625,5316.85986328125,5282.72021484375,5294.08984375,179356628,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 10:15:00-04:00,5294.169921875,5322.97998046875,5289.740234375,5301.35009765625,155600309,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 10:30:00-04:00,5299.35986328125,5335.7001953125,5299.35986328125,5317.3701171875,148498879,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 10:45:00-04:00,5317.14013671875,5319.31005859375,5279.02978515625,5280.77001953125,121730000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 11:00:00-04:00,5280.43994140625,5303.3798828125,5278.31005859375,5282.3701171875,109885000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 11:15:00-04:00,5282.3701171875,5282.3701171875,5255.10986328125,5255.3798828125,111798000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 11:30:00-04:00,5255.39990234375,5259.4599609375,5232.97021484375,5234.60009765625,126443000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 11:45:00-04:00,5234.509765625,5243.6298828125,5198.31005859375,5203.97998046875,138193000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 12:00:00-04:00,5203.83984375,5216.7998046875,5176.08984375,5180.0,140862000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 12:15:00-04:00,5179.8798828125,5179.919921875,5115.27001953125,5136.33984375,160899000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 12:30:00-04:00,5136.5498046875,5203.68994140625,5134.8701171875,5195.89013671875,139880000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 12:45:00-04:00,5195.64990234375,5220.669921875,5173.259765625,5214.06982421875,117613000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 13:00:00-04:00,5213.89013671875,5262.0498046875,5154.3798828125,5159.39990234375,149553000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 13:15:00-04:00,5162.830078125,5211.93017578125,5148.2998046875,5209.93017578125,117826000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 13:30:00-04:00,5210.080078125,5244.1201171875,5202.25,5243.89013671875,118857000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 13:45:00-04:00,5243.60009765625,5271.580078125,5230.60009765625,5260.68994140625,132373000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 14:00:00-04:00,5260.93994140625,5293.64013671875,5225.06982421875,5227.27001953125,137511000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 14:15:00-04:00,5227.10009765625,5303.3701171875,5222.8701171875,5300.919921875,122038000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 14:30:00-04:00,5301.06005859375,5313.259765625,5275.830078125,5311.25,123756000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 14:45:00-04:00,5311.41015625,5311.56982421875,5255.35986328125,5279.759765625,123642000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 15:00:00-04:00,5279.39990234375,5310.41015625,5257.990234375,5269.4599609375,136507000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 15:15:00-04:00,5270.02978515625,5302.669921875,5244.1201171875,5244.18994140625,149719000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 15:30:00-04:00,5243.740234375,5272.64013671875,5201.2001953125,5204.0,202128000,0.0,0.0,^GSPC,15min,yfinance
2025-04-10 15:45:00-04:00,5205.1201171875,5281.83984375,5201.52978515625,5268.18017578125,486925000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 09:30:00-04:00,5255.56005859375,5276.91015625,5230.5498046875,5272.93017578125,122958005,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 09:45:00-04:00,5272.97021484375,5304.93994140625,5272.4599609375,5283.85009765625,154472825,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 10:00:00-04:00,5282.89990234375,5300.02978515625,5253.330078125,5281.169921875,154411949,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 10:15:00-04:00,5280.47021484375,5291.81005859375,5221.60009765625,5225.14013671875,136484634,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 10:30:00-04:00,5224.89990234375,5271.4501953125,5220.77001953125,5271.4501953125,138656336,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 10:45:00-04:00,5271.0,5283.7998046875,5249.64013671875,5250.47998046875,107940390,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 11:00:00-04:00,5250.240234375,5291.9501953125,5236.68994140625,5237.27978515625,129154257,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 11:15:00-04:00,5237.1298828125,5251.56982421875,5227.830078125,5248.35986328125,106286000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 11:30:00-04:00,5248.0498046875,5276.83984375,5242.740234375,5270.06005859375,93437000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 11:45:00-04:00,5270.2900390625,5287.39990234375,5266.58984375,5285.56982421875,85396000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 12:00:00-04:00,5285.93994140625,5301.35009765625,5279.81982421875,5296.27001953125,84851000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 12:15:00-04:00,5296.2900390625,5303.33984375,5283.06005859375,5291.35986328125,78264000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 12:30:00-04:00,5291.490234375,5339.10009765625,5291.490234375,5337.2001953125,105706000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 12:45:00-04:00,5337.14013671875,5344.93994140625,5329.580078125,5335.7998046875,96276000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 13:00:00-04:00,5335.47998046875,5347.5,5325.58984375,5331.5,90587000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 13:15:00-04:00,5331.83984375,5337.06005859375,5314.02978515625,5315.66015625,88502000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 13:30:00-04:00,5315.93994140625,5377.1201171875,5307.66015625,5372.47998046875,114544000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 13:45:00-04:00,5372.52978515625,5381.4599609375,5352.31982421875,5364.3798828125,108442000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 14:00:00-04:00,5364.18017578125,5367.31982421875,5346.830078125,5353.8798828125,91858000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 14:15:00-04:00,5353.89013671875,5357.85986328125,5335.06005859375,5349.2099609375,84343000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 14:30:00-04:00,5348.830078125,5358.490234375,5343.2099609375,5354.5,77788000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 14:45:00-04:00,5354.72021484375,5362.240234375,5339.240234375,5340.080078125,77735000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 15:00:00-04:00,5340.009765625,5370.31005859375,5339.91015625,5368.35986328125,94239000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 15:15:00-04:00,5368.41015625,5373.7099609375,5355.31005859375,5365.2998046875,111812000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 15:30:00-04:00,5365.18017578125,5369.02978515625,5353.93994140625,5367.85986328125,142979000,0.0,0.0,^GSPC,15min,yfinance
2025-04-11 15:45:00-04:00,5367.68017578125,5371.490234375,5357.58984375,5361.2001953125,402823000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 09:30:00-04:00,5441.9599609375,5459.4599609375,5411.60986328125,5425.16015625,116713794,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 09:45:00-04:00,5425.25,5436.68017578125,5411.7900390625,5424.14990234375,132679832,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 10:00:00-04:00,5424.0,5453.1298828125,5420.06005859375,5433.1298828125,124629795,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 10:15:00-04:00,5433.41015625,5441.68017578125,5418.02978515625,5438.4501953125,104136933,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 10:30:00-04:00,5438.919921875,5447.81005859375,5434.81005859375,5442.2099609375,98297399,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 10:45:00-04:00,5442.4599609375,5456.2001953125,5438.669921875,5443.22021484375,96279601,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 11:00:00-04:00,5443.27978515625,5448.0,5423.39013671875,5424.509765625,105185724,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 11:15:00-04:00,5424.6298828125,5429.830078125,5403.10009765625,5403.47021484375,100142997,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 11:30:00-04:00,5403.5400390625,5416.33984375,5387.6298828125,5400.16015625,94704000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 11:45:00-04:00,5400.06005859375,5400.06005859375,5370.33984375,5375.97998046875,94578000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 12:00:00-04:00,5375.7998046875,5385.27001953125,5358.02001953125,5372.89990234375,84825000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 12:15:00-04:00,5372.83984375,5395.14013671875,5370.91015625,5376.91015625,101007000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 12:30:00-04:00,5376.81982421875,5395.52001953125,5373.33984375,5392.85009765625,77630000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 12:45:00-04:00,5392.83984375,5395.8701171875,5372.47998046875,5373.740234375,67822000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 13:00:00-04:00,5373.68994140625,5408.080078125,5372.35986328125,5385.330078125,103434000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 13:15:00-04:00,5385.39013671875,5402.8798828125,5379.580078125,5392.419921875,69276000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 13:30:00-04:00,5391.8701171875,5399.330078125,5384.10986328125,5389.43994140625,72362000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 13:45:00-04:00,5389.39013671875,5411.39990234375,5385.3701171875,5408.08984375,67097000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 14:00:00-04:00,5408.10009765625,5416.0400390625,5407.06982421875,5411.3798828125,62132000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 14:15:00-04:00,5411.4599609375,5422.77978515625,5409.009765625,5421.89990234375,58984000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 14:30:00-04:00,5421.6298828125,5430.9599609375,5419.64990234375,5430.5400390625,67244000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 14:45:00-04:00,5430.60009765625,5430.6298828125,5423.2998046875,5425.39990234375,71816000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 15:00:00-04:00,5425.39990234375,5443.7001953125,5425.0498046875,5442.6298828125,80708000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 15:15:00-04:00,5442.31005859375,5442.31005859375,5429.4599609375,5431.89990234375,96193000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 15:30:00-04:00,5431.89013671875,5439.56005859375,5425.97021484375,5435.31005859375,120642000,0.0,0.0,^GSPC,15min,yfinance
2025-04-14 15:45:00-04:00,5435.2099609375,5436.06982421875,5402.14990234375,5405.56005859375,325163000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 09:30:00-04:00,5411.990234375,5439.240234375,5411.06005859375,5434.64990234375,88022023,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 09:45:00-04:00,5434.64013671875,5446.75,5429.06005859375,5433.91015625,117407467,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 10:00:00-04:00,5433.56982421875,5450.41015625,5431.41015625,5437.080078125,110598982,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 10:15:00-04:00,5436.72021484375,5442.91015625,5401.56982421875,5412.68994140625,132983149,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 10:30:00-04:00,5412.58984375,5435.25,5412.33984375,5434.27978515625,88637806,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 10:45:00-04:00,5434.31005859375,5434.83984375,5412.25,5424.0400390625,94048826,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 11:00:00-04:00,5424.14990234375,5433.52001953125,5423.16015625,5432.6298828125,75931857,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 11:15:00-04:00,5432.5,5437.31005859375,5419.9599609375,5419.9599609375,79933652,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 11:30:00-04:00,5420.10009765625,5432.0,5416.240234375,5421.75,70232167,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 11:45:00-04:00,5421.7001953125,5429.5,5413.18994140625,5427.509765625,69993875,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 12:00:00-04:00,5427.58984375,5433.1298828125,5423.5400390625,5426.39990234375,65221000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 12:15:00-04:00,5426.39990234375,5433.4501953125,5422.3701171875,5428.08984375,60301000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 12:30:00-04:00,5428.08984375,5431.66015625,5417.919921875,5424.89990234375,52399000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 12:45:00-04:00,5424.7998046875,5428.669921875,5403.1298828125,5407.990234375,62243000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 13:00:00-04:00,5407.81005859375,5416.2099609375,5403.18017578125,5411.56005859375,57668000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 13:15:00-04:00,5411.580078125,5411.60009765625,5392.58984375,5395.759765625,68326000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 13:30:00-04:00,5395.68017578125,5409.509765625,5395.22998046875,5406.77001953125,60346000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 13:45:00-04:00,5406.759765625,5407.8701171875,5392.7900390625,5401.2998046875,62103000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 14:00:00-04:00,5401.31982421875,5404.60986328125,5389.4501953125,5390.9501953125,63266000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 14:15:00-04:00,5391.18017578125,5397.52978515625,5386.43994140625,5392.47998046875,62933000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 14:30:00-04:00,5392.490234375,5404.27001953125,5392.0498046875,5404.27001953125,56993000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 14:45:00-04:00,5404.2001953125,5409.08984375,5398.41015625,5404.85009765625,62167000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 15:00:00-04:00,5404.81005859375,5409.06982421875,5398.919921875,5407.72998046875,76297000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 15:15:00-04:00,5407.7001953125,5410.330078125,5396.22021484375,5401.3798828125,85450000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 15:30:00-04:00,5401.35986328125,5404.25,5398.990234375,5400.81005859375,45050000,0.0,0.0,^GSPC,15min,yfinance
2025-04-15 15:45:00-04:00,5396.43994140625,5404.93994140625,5389.93994140625,5396.7001953125,365312000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 09:30:00-04:00,5335.75,5355.18994140625,5331.990234375,5343.8701171875,230696455,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 09:45:00-04:00,5343.8701171875,5343.8701171875,5316.85986328125,5316.85986328125,123457695,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 10:00:00-04:00,5316.22998046875,5332.52978515625,5314.5,5320.22998046875,121879612,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 10:15:00-04:00,5319.9599609375,5338.85009765625,5317.85009765625,5335.47998046875,100686287,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 10:30:00-04:00,5335.43994140625,5346.27001953125,5331.64990234375,5344.72998046875,91724536,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 10:45:00-04:00,5344.669921875,5344.669921875,5333.52001953125,5340.41015625,92851943,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 11:00:00-04:00,5340.3798828125,5348.0400390625,5335.08984375,5344.81982421875,87863400,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 11:15:00-04:00,5344.83984375,5367.240234375,5337.4501953125,5363.75,90383605,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 11:30:00-04:00,5363.75,5364.2998046875,5349.3798828125,5350.14013671875,68829467,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 11:45:00-04:00,5350.14990234375,5351.52001953125,5332.39990234375,5334.330078125,70280000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 12:00:00-04:00,5334.43994140625,5335.740234375,5326.0400390625,5332.97998046875,70552000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 12:15:00-04:00,5332.97998046875,5335.6298828125,5327.58984375,5332.259765625,59660000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 12:30:00-04:00,5332.25,5337.91015625,5323.22998046875,5332.7001953125,60410000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 12:45:00-04:00,5332.7099609375,5332.85009765625,5324.9501953125,5326.5498046875,59942000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 13:00:00-04:00,5326.60986328125,5329.580078125,5320.14013671875,5323.47998046875,62574000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 13:15:00-04:00,5323.509765625,5334.18994140625,5323.3701171875,5332.91015625,56116000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 13:30:00-04:00,5332.9599609375,5333.3798828125,5286.1298828125,5290.47998046875,108502000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 13:45:00-04:00,5290.4501953125,5290.4501953125,5257.919921875,5258.56982421875,115581000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 14:00:00-04:00,5258.58984375,5279.2900390625,5258.58984375,5277.0400390625,104215000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 14:15:00-04:00,5277.14990234375,5284.60986328125,5264.990234375,5277.89013671875,86080000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 14:30:00-04:00,5277.8798828125,5278.64013671875,5254.4501953125,5256.43017578125,86133000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 14:45:00-04:00,5256.31982421875,5259.41015625,5245.080078125,5245.10986328125,88472000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 15:00:00-04:00,5245.10986328125,5249.52978515625,5226.5,5237.89990234375,113021000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 15:15:00-04:00,5237.669921875,5240.2900390625,5220.7900390625,5223.669921875,115861000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 15:30:00-04:00,5223.64013671875,5246.9501953125,5223.64013671875,5242.18994140625,162061000,0.0,0.0,^GSPC,15min,yfinance
2025-04-16 15:45:00-04:00,5242.169921875,5279.0400390625,5239.27001953125,5276.259765625,378933000,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 09:30:00-04:00,5305.4501953125,5305.4501953125,5281.06005859375,5292.25,91191613,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 09:45:00-04:00,5291.93017578125,5308.259765625,5283.5,5302.4501953125,111653747,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 10:00:00-04:00,5302.7998046875,5307.5400390625,5287.259765625,5290.2099609375,123876497,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 10:15:00-04:00,5290.330078125,5292.5400390625,5268.52001953125,5268.85986328125,104604598,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 10:30:00-04:00,5268.93994140625,5274.97998046875,5255.580078125,5274.41015625,115922046,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 10:45:00-04:00,5274.41015625,5278.7001953125,5267.10009765625,5267.2099609375,81850678,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 11:00:00-04:00,5267.18017578125,5299.06005859375,5267.0498046875,5299.06005859375,99790642,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 11:15:00-04:00,5299.2099609375,5304.3701171875,5281.9501953125,5283.66015625,81667879,0.0,0.0,^GSPC,15min,yfinance
2025-04-17 11:30:00-04:00,5283.85009765625,5301.31982421875,5283.740234375,5288.080078125,78184000,0.0,0.0,^GSPC,15min,yfinance
