Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-22 14:26:00-04:00,5269.68994140625,5271.35009765625,5269.68994140625,5270.02978515625,3101000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:27:00-04:00,5269.919921875,5271.0,5268.009765625,5270.740234375,4646000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:28:00-04:00,5270.72021484375,5271.43994140625,5269.64990234375,5270.580078125,3730000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:29:00-04:00,5270.5400390625,5271.10009765625,5269.8798828125,5270.06005859375,3131000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:30:00-04:00,5270.0498046875,5271.27978515625,5269.9599609375,5270.83984375,3883000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:31:00-04:00,5270.41015625,5273.27978515625,5270.41015625,5271.9501953125,4580000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:32:00-04:00,5271.830078125,5274.0400390625,5271.740234375,5273.6298828125,3943000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:33:00-04:00,5273.68994140625,5274.72021484375,5273.27978515625,5274.02001953125,3159000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:34:00-04:00,5273.990234375,5274.43994140625,5273.77001953125,5274.27001953125,3133000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:35:00-04:00,5274.10986328125,5275.14990234375,5273.5498046875,5273.669921875,3643000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:36:00-04:00,5273.7001953125,5276.85009765625,5273.56982421875,5276.33984375,4227000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:37:00-04:00,5276.31005859375,5278.169921875,5275.580078125,5277.97021484375,3536000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:38:00-04:00,5277.91015625,5277.919921875,5273.6298828125,5273.83984375,4473000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:39:00-04:00,5273.77001953125,5273.8701171875,5272.89013671875,5272.89013671875,3293000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:40:00-04:00,5272.89013671875,5275.02978515625,5272.16015625,5274.81982421875,3382000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:41:00-04:00,5274.77001953125,5276.72021484375,5273.240234375,5276.68994140625,4064000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:42:00-04:00,5276.81005859375,5278.66015625,5276.22998046875,5278.14013671875,3895000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:43:00-04:00,5278.14013671875,5279.22998046875,5278.14013671875,5279.22998046875,3671000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:44:00-04:00,5279.22998046875,5279.47998046875,5277.58984375,5277.669921875,3666000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:45:00-04:00,5277.56982421875,5279.169921875,5277.56982421875,5279.169921875,3888000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:46:00-04:00,5279.25,5281.830078125,5279.25,5281.7900390625,3989000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:47:00-04:00,5281.77978515625,5281.77978515625,5280.52001953125,5280.89990234375,4013000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:48:00-04:00,5280.85009765625,5282.56982421875,5279.77001953125,5280.02001953125,7823000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:49:00-04:00,5279.990234375,5280.240234375,5279.06005859375,5279.93994140625,3441000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:50:00-04:00,5280.009765625,5286.02001953125,5280.009765625,5283.5400390625,9096000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:51:00-04:00,5283.6298828125,5283.740234375,5281.97021484375,5282.080078125,2927000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:52:00-04:00,5281.990234375,5284.169921875,5281.64990234375,5283.759765625,4019000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:53:00-04:00,5283.7900390625,5285.22021484375,5283.43994140625,5285.2001953125,3895000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:54:00-04:00,5285.22021484375,5285.240234375,5284.56005859375,5285.169921875,3656000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:55:00-04:00,5285.16015625,5288.16015625,5284.66015625,5288.16015625,5274000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:56:00-04:00,5288.2001953125,5288.27001953125,5285.89013671875,5285.9501953125,4697000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:57:00-04:00,5285.89013671875,5285.89013671875,5284.1201171875,5284.22021484375,4556000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:58:00-04:00,5284.14990234375,5286.7001953125,5284.06982421875,5285.7001953125,5243000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 14:59:00-04:00,5285.64013671875,5285.64013671875,5284.27978515625,5284.3798828125,4044000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:00:00-04:00,5284.259765625,5287.169921875,5284.169921875,5286.669921875,5422000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:01:00-04:00,5286.56005859375,5286.68994140625,5285.25,5285.25,4110000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:02:00-04:00,5284.509765625,5285.0,5282.83984375,5283.85009765625,4258000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:03:00-04:00,5283.81005859375,5283.81005859375,5281.33984375,5282.8798828125,4214000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:04:00-04:00,5282.81982421875,5285.72021484375,5282.72021484375,5285.4599609375,3868000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:05:00-04:00,5285.43994140625,5286.85986328125,5284.9599609375,5285.509765625,5279000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:06:00-04:00,5285.47998046875,5285.85009765625,5281.2900390625,5281.2900390625,5028000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:07:00-04:00,5281.31982421875,5281.52978515625,5279.02001953125,5279.47021484375,4432000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:08:00-04:00,5279.27001953125,5279.5400390625,5278.419921875,5279.5400390625,4449000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:09:00-04:00,5279.56005859375,5280.43017578125,5279.1298828125,5279.1298828125,3946000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:10:00-04:00,5279.080078125,5279.60009765625,5277.58984375,5278.31005859375,4335000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:11:00-04:00,5278.18994140625,5278.3798828125,5276.39013671875,5276.39013671875,4442000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:12:00-04:00,5276.41015625,5276.41015625,5274.66015625,5275.4599609375,5082000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:13:00-04:00,5275.509765625,5275.7099609375,5273.97021484375,5275.7001953125,4270000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:14:00-04:00,5275.89013671875,5276.2998046875,5272.580078125,5273.68017578125,5206000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:15:00-04:00,5273.75,5275.66015625,5273.35986328125,5273.35986328125,4992000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:16:00-04:00,5273.330078125,5274.25,5272.6298828125,5272.6298828125,4350000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:17:00-04:00,5272.64013671875,5272.64013671875,5268.91015625,5270.60009765625,5984000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:18:00-04:00,5270.6201171875,5270.6201171875,5265.72021484375,5265.93017578125,5648000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:19:00-04:00,5265.97021484375,5267.080078125,5264.0498046875,5267.0498046875,5283000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:20:00-04:00,5267.06005859375,5267.8798828125,5265.2001953125,5265.22998046875,5148000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:21:00-04:00,5265.2900390625,5265.2900390625,5262.60009765625,5263.240234375,5770000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:22:00-04:00,5263.009765625,5263.06982421875,5259.81005859375,5261.64013671875,6533000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:23:00-04:00,5261.64990234375,5261.9501953125,5260.60986328125,5261.759765625,5225000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:24:00-04:00,5262.0498046875,5264.85986328125,5262.0498046875,5264.7900390625,6135000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:25:00-04:00,5264.89990234375,5268.580078125,5264.89990234375,5268.56982421875,7399000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:26:00-04:00,5268.52978515625,5268.7998046875,5264.81982421875,5264.81982421875,6470000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:27:00-04:00,5264.72998046875,5264.72998046875,5261.2998046875,5262.580078125,7064000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:28:00-04:00,5262.56982421875,5265.35009765625,5262.56982421875,5264.14990234375,5548000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:29:00-04:00,5264.16015625,5264.16015625,5262.2900390625,5263.31982421875,5196000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:30:00-04:00,5263.14013671875,5265.22021484375,5259.72998046875,5265.18994140625,9685000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:31:00-04:00,5265.2001953125,5266.3798828125,5263.759765625,5266.1201171875,7634000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:32:00-04:00,5266.14990234375,5266.60009765625,5263.4501953125,5264.81982421875,7083000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:33:00-04:00,5264.7900390625,5265.47021484375,5262.85009765625,5264.56982421875,5805000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:34:00-04:00,5264.43017578125,5265.81005859375,5263.9501953125,5264.47998046875,6618000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:35:00-04:00,5264.35009765625,5267.2099609375,5261.5498046875,5266.669921875,9516000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:36:00-04:00,5266.7001953125,5266.740234375,5262.990234375,5263.64013671875,7061000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:37:00-04:00,5263.85986328125,5265.27978515625,5261.77978515625,5265.27978515625,7220000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:38:00-04:00,5265.169921875,5265.18994140625,5261.7001953125,5261.75,6452000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:39:00-04:00,5261.68017578125,5261.68017578125,5259.169921875,5259.47998046875,6776000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:40:00-04:00,5259.5,5262.7099609375,5259.10009765625,5261.06982421875,9107000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:41:00-04:00,5261.08984375,5265.919921875,5260.68994140625,5265.919921875,7563000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:42:00-04:00,5266.08984375,5274.0400390625,5266.08984375,5273.39990234375,11338000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:43:00-04:00,5273.2001953125,5276.60986328125,5273.2001953125,5276.56982421875,9394000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:44:00-04:00,5276.47021484375,5281.35986328125,5276.47021484375,5278.81005859375,10094000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:45:00-04:00,5278.47021484375,5283.77978515625,5277.580078125,5283.77978515625,11475000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:46:00-04:00,5283.68994140625,5285.58984375,5281.330078125,5282.14013671875,9734000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:47:00-04:00,5282.169921875,5285.68017578125,5281.669921875,5285.66015625,9538000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:48:00-04:00,5285.580078125,5286.3701171875,5284.31005859375,5285.0,8988000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:49:00-04:00,5285.009765625,5289.18994140625,5285.009765625,5288.18994140625,11303000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:50:00-04:00,5288.2001953125,5288.2001953125,5281.009765625,5281.47021484375,18537000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:51:00-04:00,5281.169921875,5281.169921875,5274.85986328125,5276.81982421875,13141000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:52:00-04:00,5277.0,5278.5498046875,5274.06982421875,5275.06005859375,14115000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:53:00-04:00,5275.2900390625,5280.7998046875,5275.2900390625,5280.669921875,14627000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:54:00-04:00,5280.47998046875,5289.7001953125,5280.47998046875,5284.72021484375,22886000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:55:00-04:00,5284.5400390625,5285.2900390625,5280.10986328125,5281.2099609375,24749000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:56:00-04:00,5281.18017578125,5289.75,5281.18017578125,5289.75,25538000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:57:00-04:00,5289.740234375,5291.2998046875,5289.52978515625,5290.14990234375,27809000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:58:00-04:00,5290.1298828125,5291.81005859375,5289.85986328125,5289.85986328125,37535000,0.0,0.0,^GSPC,1min,yfinance
2025-04-22 15:59:00-04:00,5290.240234375,5290.39990234375,5286.4599609375,5286.81005859375,77832000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:30:00-04:00,5395.919921875,5423.58984375,5395.919921875,5419.8701171875,0,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:31:00-04:00,5419.75,5426.85986328125,5419.75,5426.14013671875,22591492,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:32:00-04:00,5426.41015625,5429.85986328125,5423.39990234375,5429.4501953125,22242424,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:33:00-04:00,5429.580078125,5431.56005859375,5427.56982421875,5430.9501953125,19782426,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:34:00-04:00,5431.0498046875,5433.16015625,5427.77001953125,5428.83984375,17597029,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:35:00-04:00,5428.83984375,5428.83984375,5423.080078125,5423.330078125,18654187,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:36:00-04:00,5423.3701171875,5424.02978515625,5412.14990234375,5413.240234375,18332500,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:37:00-04:00,5413.14990234375,5452.77001953125,5411.330078125,5452.5,33851255,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:38:00-04:00,5454.93994140625,5460.43994140625,5435.3701171875,5445.41015625,27597939,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:39:00-04:00,5444.75,5444.75,5427.8701171875,5432.990234375,15273934,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:40:00-04:00,5432.580078125,5443.080078125,5430.490234375,5438.4599609375,16995334,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:41:00-04:00,5438.43017578125,5448.6298828125,5433.77978515625,5446.22998046875,16799118,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:42:00-04:00,5446.10986328125,5446.27978515625,5440.509765625,5440.740234375,14610895,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:43:00-04:00,5440.22998046875,5446.33984375,5439.5400390625,5446.33984375,13142709,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:44:00-04:00,5446.91015625,5452.31005859375,5446.2900390625,5446.43017578125,13139185,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:45:00-04:00,5445.3798828125,5453.08984375,5444.31982421875,5451.330078125,18383867,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:46:00-04:00,5451.64013671875,5455.0498046875,5450.830078125,5452.7900390625,9635943,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:49:00-04:00,5460.5498046875,5460.68994140625,5459.240234375,5459.7900390625,42658146,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:50:00-04:00,5460.3701171875,5460.3701171875,5455.81005859375,5458.31982421875,12868740,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:51:00-04:00,5457.97021484375,5465.06982421875,5457.97021484375,5465.0400390625,12889942,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:52:00-04:00,5465.3701171875,5465.93994140625,5446.990234375,5448.14990234375,22565036,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:53:00-04:00,5448.3701171875,5450.669921875,5444.85986328125,5446.8798828125,12159432,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:54:00-04:00,5447.93994140625,5452.5,5442.89013671875,5443.7900390625,11769988,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:55:00-04:00,5443.81982421875,5443.830078125,5436.3798828125,5437.2099609375,12212488,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:56:00-04:00,5437.25,5445.490234375,5436.39013671875,5445.490234375,11514895,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:57:00-04:00,5445.490234375,5447.33984375,5444.08984375,5445.6201171875,9285589,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:58:00-04:00,5446.39990234375,5447.7900390625,5444.97998046875,5446.89990234375,9538041,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 09:59:00-04:00,5447.75,5450.330078125,5445.60009765625,5450.10009765625,10330871,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:00:00-04:00,5452.4599609375,5469.68994140625,5434.39013671875,5446.66015625,40498176,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:01:00-04:00,5446.919921875,5452.06982421875,5443.9501953125,5446.080078125,9078691,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:02:00-04:00,5445.56982421875,5446.47998046875,5440.72998046875,5446.47998046875,8778850,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:03:00-04:00,5446.0400390625,5447.60009765625,5442.5498046875,5443.0498046875,9674075,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:04:00-04:00,5443.3701171875,5452.39990234375,5441.58984375,5452.0498046875,9186669,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:05:00-04:00,5452.06005859375,5452.43994140625,5446.919921875,5446.919921875,9082805,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:06:00-04:00,5447.06982421875,5452.02001953125,5447.06982421875,5450.2099609375,9581482,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:07:00-04:00,5450.240234375,5452.47021484375,5445.1298828125,5445.4501953125,9072958,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:08:00-04:00,5445.330078125,5454.8798828125,5444.8701171875,5452.9501953125,9098979,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:09:00-04:00,5453.35986328125,5455.3798828125,5452.3701171875,5454.3798828125,7721549,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:10:00-04:00,5453.81982421875,5456.31005859375,5452.39013671875,5453.9501953125,9817075,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:11:00-04:00,5453.509765625,5456.60009765625,5453.419921875,5455.830078125,9877375,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:12:00-04:00,5455.81982421875,5459.02001953125,5454.3701171875,5459.02001953125,8905947,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:13:00-04:00,5459.5498046875,5459.72998046875,5451.52978515625,5452.10009765625,9755381,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:14:00-04:00,5451.41015625,5451.41015625,5446.10986328125,5448.990234375,9018751,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:15:00-04:00,5448.89990234375,5449.0400390625,5439.669921875,5439.68994140625,9848707,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:16:00-04:00,5440.25,5440.3798828125,5431.9599609375,5433.35986328125,11605495,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:17:00-04:00,5434.1201171875,5435.35009765625,5429.89013671875,5429.89013671875,10621981,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:18:00-04:00,5429.7900390625,5429.7900390625,5426.009765625,5427.52978515625,8959403,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:19:00-04:00,5427.7001953125,5435.52978515625,5427.7001953125,5435.52978515625,9740363,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:20:00-04:00,5436.2099609375,5436.2099609375,5427.4501953125,5431.27978515625,9286232,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:21:00-04:00,5431.990234375,5431.990234375,5426.39990234375,5427.64013671875,8594117,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:22:00-04:00,5428.0400390625,5435.669921875,5427.81982421875,5435.35009765625,8980302,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:23:00-04:00,5435.35009765625,5443.240234375,5434.43994140625,5442.7900390625,12941993,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:24:00-04:00,5446.0400390625,5446.5400390625,5442.2099609375,5446.0498046875,8983974,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:25:00-04:00,5446.33984375,5449.02978515625,5445.25,5448.8798828125,8454287,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:26:00-04:00,5449.39990234375,5456.77978515625,5449.39990234375,5456.02978515625,11817690,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:27:00-04:00,5456.27978515625,5457.89013671875,5452.89990234375,5453.02001953125,8117278,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:28:00-04:00,5453.1201171875,5456.60986328125,5452.22998046875,5456.60986328125,9374327,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:29:00-04:00,5456.669921875,5456.93994140625,5454.43017578125,5455.2001953125,6713452,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:30:00-04:00,5455.419921875,5458.5400390625,5454.27978515625,5458.240234375,8834641,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:31:00-04:00,5458.31005859375,5460.419921875,5457.27978515625,5460.419921875,9979099,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:32:00-04:00,5460.740234375,5460.93017578125,5458.7099609375,5460.7998046875,7235726,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:33:00-04:00,5460.7998046875,5465.68017578125,5460.7099609375,5464.39990234375,8103976,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:34:00-04:00,5464.60986328125,5465.27001953125,5462.9501953125,5464.31005859375,7681711,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:35:00-04:00,5464.490234375,5467.89013671875,5463.93994140625,5467.669921875,8111346,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:36:00-04:00,5467.81982421875,5468.81982421875,5467.5498046875,5468.27978515625,8444654,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:37:00-04:00,5468.5,5468.8798828125,5464.14990234375,5464.580078125,8511018,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:38:00-04:00,5464.5498046875,5465.8798828125,5462.43994140625,5463.43994140625,7451504,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:39:00-04:00,5463.5,5463.5,5458.89990234375,5462.259765625,9032430,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:40:00-04:00,5462.18994140625,5464.7099609375,5459.60986328125,5464.52001953125,8054222,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:41:00-04:00,5464.7998046875,5465.0,5457.9599609375,5458.06982421875,7950936,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:42:00-04:00,5458.1298828125,5458.1298828125,5453.009765625,5455.60009765625,8592000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:43:00-04:00,5455.83984375,5460.58984375,5455.60986328125,5460.52978515625,7208000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:44:00-04:00,5460.58984375,5460.60009765625,5458.77001953125,5459.64990234375,6054000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:45:00-04:00,5459.990234375,5460.85009765625,5458.58984375,5459.33984375,6641000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:46:00-04:00,5459.31005859375,5460.81982421875,5458.580078125,5460.22998046875,7530000,0.0,0.0,^GSPC,1min,yfinance
2025-04-23 10:47:00-04:00,5460.33984375,5464.330078125,5459.93017578125,5462.7001953125,7087000,0.0,0.0,^GSPC,1min,yfinance
