Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-02-28 12:15:00-05:00,5888.97021484375,5894.47998046875,5886.2001953125,5894.3798828125,19673000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 12:20:00-05:00,5894.18017578125,5895.31005859375,5878.580078125,5882.0498046875,24440000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 12:25:00-05:00,5881.9599609375,5886.490234375,5881.7900390625,5882.97998046875,20834000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 12:30:00-05:00,5883.02978515625,5883.75,5877.56005859375,5879.33984375,19317000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 12:35:00-05:00,5879.27001953125,5881.10986328125,5875.91015625,5879.2900390625,20676000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 12:40:00-05:00,5879.3701171875,5879.83984375,5862.39990234375,5863.009765625,26480000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 12:45:00-05:00,5865.2998046875,5868.4501953125,5856.18017578125,5856.18017578125,30363000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 12:50:00-05:00,5855.759765625,5866.31005859375,5852.509765625,5862.91015625,30621000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 12:55:00-05:00,5862.81005859375,5862.81005859375,5848.85009765625,5848.93017578125,27629000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:00:00-05:00,5848.93994140625,5859.3701171875,5847.4501953125,5853.47021484375,24553000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:05:00-05:00,5853.509765625,5855.0498046875,5850.2001953125,5851.509765625,19661000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:10:00-05:00,5851.52001953125,5853.02001953125,5848.27001953125,5852.91015625,21917000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:15:00-05:00,5852.9501953125,5857.7900390625,5838.240234375,5839.2998046875,34739000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:20:00-05:00,5839.3701171875,5844.31005859375,5837.66015625,5838.6298828125,23256000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:25:00-05:00,5838.77001953125,5859.89990234375,5838.77001953125,5859.8798828125,26148000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:30:00-05:00,5859.8701171875,5865.6201171875,5856.4501953125,5865.47998046875,28394000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:35:00-05:00,5865.56005859375,5872.10009765625,5865.52001953125,5871.490234375,23958000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:40:00-05:00,5871.47021484375,5876.9599609375,5865.1201171875,5871.93994140625,26106000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:45:00-05:00,5872.0400390625,5873.10986328125,5867.31982421875,5870.0,20797000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:50:00-05:00,5870.02978515625,5875.080078125,5868.31005859375,5869.5,19555000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 13:55:00-05:00,5869.77978515625,5870.240234375,5849.16015625,5849.4501953125,26662000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:00:00-05:00,5849.31005859375,5860.91015625,5848.6298828125,5855.68994140625,26943000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:05:00-05:00,5855.759765625,5862.77001953125,5855.68017578125,5858.8701171875,20941000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:10:00-05:00,5858.97021484375,5859.81005859375,5855.18017578125,5857.33984375,19355000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:15:00-05:00,5857.330078125,5869.4501953125,5857.169921875,5869.22998046875,21754000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:20:00-05:00,5869.47998046875,5869.68994140625,5858.669921875,5864.47021484375,22462000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:25:00-05:00,5864.39990234375,5869.85986328125,5864.39990234375,5868.25,23115000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:30:00-05:00,5868.3701171875,5878.25,5865.330078125,5874.2001953125,25162000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:35:00-05:00,5874.240234375,5885.669921875,5872.919921875,5882.85986328125,24951000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:40:00-05:00,5882.91015625,5888.509765625,5881.2099609375,5886.6298828125,23107000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:45:00-05:00,5886.72998046875,5891.6298828125,5885.06982421875,5890.2998046875,26357000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:50:00-05:00,5890.35986328125,5894.08984375,5885.89990234375,5889.56005859375,27846000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 14:55:00-05:00,5889.6201171875,5893.85986328125,5888.0,5893.18017578125,25611000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:00:00-05:00,5893.18017578125,5900.8701171875,5891.27001953125,5900.60986328125,29771000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:05:00-05:00,5900.60986328125,5904.740234375,5898.97998046875,5902.9599609375,28037000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:10:00-05:00,5903.0,5904.1298828125,5896.89990234375,5899.56982421875,28898000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:15:00-05:00,5899.56982421875,5901.9599609375,5896.4599609375,5896.7998046875,31333000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:20:00-05:00,5896.7099609375,5897.68017578125,5890.25,5895.10009765625,32005000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:25:00-05:00,5895.27001953125,5908.68017578125,5895.10009765625,5908.68017578125,33206000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:30:00-05:00,5908.66015625,5908.7099609375,5896.47998046875,5896.85009765625,37538000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:35:00-05:00,5896.75,5904.58984375,5892.56005859375,5902.72998046875,40178000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:40:00-05:00,5902.77001953125,5913.330078125,5902.66015625,5910.56005859375,47401000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:45:00-05:00,5910.830078125,5918.75,5908.56982421875,5918.75,53612000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:50:00-05:00,5918.85009765625,5938.81982421875,5918.85009765625,5938.5,114520000,0.0,0.0,^GSPC,5min,yfinance
2025-02-28 15:55:00-05:00,5939.27978515625,5959.39990234375,5939.27978515625,5952.27978515625,271110000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 09:30:00-05:00,5968.330078125,5986.08984375,5967.3798828125,5979.669921875,0,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 09:35:00-05:00,5979.419921875,5981.7001953125,5962.43017578125,5964.7001953125,70406835,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 09:40:00-05:00,5964.47021484375,5968.66015625,5957.990234375,5960.580078125,57232344,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 09:45:00-05:00,5960.6298828125,5968.080078125,5953.10009765625,5954.669921875,51569819,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 09:50:00-05:00,5954.56982421875,5957.169921875,5950.009765625,5952.41015625,42396743,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 09:55:00-05:00,5952.39990234375,5953.52001953125,5936.759765625,5937.0400390625,49747469,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:00:00-05:00,5939.4501953125,5939.740234375,5919.18017578125,5939.1298828125,56276209,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:05:00-05:00,5939.39990234375,5945.240234375,5929.83984375,5931.9599609375,46198918,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:10:00-05:00,5931.68017578125,5942.85986328125,5928.6298828125,5930.93017578125,40251055,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:15:00-05:00,5931.240234375,5935.22998046875,5927.72998046875,5932.830078125,35921594,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:20:00-05:00,5932.9501953125,5950.52001953125,5932.5498046875,5944.10986328125,39118955,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:25:00-05:00,5944.08984375,5952.740234375,5943.02001953125,5952.7099609375,35994415,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:30:00-05:00,5952.8701171875,5957.97998046875,5947.41015625,5952.56982421875,39045725,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:35:00-05:00,5952.580078125,5953.0498046875,5939.85986328125,5948.6201171875,32957395,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:40:00-05:00,5948.85009765625,5962.669921875,5944.72021484375,5962.669921875,27607153,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:45:00-05:00,5962.740234375,5962.740234375,5943.47998046875,5945.56005859375,29436537,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:50:00-05:00,5945.64990234375,5952.919921875,5944.41015625,5951.02978515625,24850789,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 10:55:00-05:00,5951.10986328125,5952.169921875,5935.1201171875,5936.31982421875,31168844,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:00:00-05:00,5936.41015625,5945.490234375,5936.41015625,5942.759765625,30394832,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:05:00-05:00,5942.7900390625,5947.31982421875,5939.2998046875,5940.66015625,27188493,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:10:00-05:00,5941.009765625,5946.60009765625,5935.64990234375,5944.64990234375,30527999,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:15:00-05:00,5944.6298828125,5948.759765625,5941.2900390625,5948.41015625,22270823,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:20:00-05:00,5948.419921875,5957.2998046875,5947.4501953125,5956.08984375,25932608,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:25:00-05:00,5956.22021484375,5956.22021484375,5937.080078125,5937.18994140625,30872000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:30:00-05:00,5937.14990234375,5939.7001953125,5934.72021484375,5935.2001953125,29565000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:35:00-05:00,5935.18994140625,5938.7001953125,5927.169921875,5928.8798828125,29443000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:40:00-05:00,5928.81005859375,5929.919921875,5923.85009765625,5925.22021484375,25497000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:45:00-05:00,5925.2099609375,5937.7900390625,5924.64990234375,5937.77978515625,24878000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:50:00-05:00,5937.60986328125,5944.2998046875,5936.83984375,5942.06982421875,26915000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 11:55:00-05:00,5942.06005859375,5945.64990234375,5941.580078125,5942.77001953125,21609000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:00:00-05:00,5942.75,5944.0,5939.4501953125,5942.89013671875,22553000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:05:00-05:00,5942.830078125,5948.52978515625,5941.93994140625,5944.14013671875,20963000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:10:00-05:00,5944.02001953125,5949.8798828125,5944.02001953125,5948.35009765625,24430000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:15:00-05:00,5948.47998046875,5952.7001953125,5945.22998046875,5951.41015625,20508000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:20:00-05:00,5951.60009765625,5953.16015625,5949.93994140625,5951.52001953125,21390000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:25:00-05:00,5951.39990234375,5953.02001953125,5946.89990234375,5949.509765625,20812000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:30:00-05:00,5949.509765625,5951.009765625,5945.47021484375,5946.0498046875,25408000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:35:00-05:00,5946.4599609375,5949.4501953125,5943.66015625,5948.830078125,21688000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:40:00-05:00,5948.9599609375,5953.47021484375,5948.06982421875,5948.509765625,19732000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:45:00-05:00,5948.5400390625,5948.81982421875,5939.509765625,5944.56982421875,24611000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:50:00-05:00,5944.52978515625,5945.080078125,5935.43994140625,5935.43994140625,23740000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 12:55:00-05:00,5935.47021484375,5936.18994140625,5926.47998046875,5931.93017578125,31204000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:00:00-05:00,5931.89013671875,5932.64013671875,5925.66015625,5926.06982421875,28626000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:05:00-05:00,5926.02978515625,5926.02978515625,5910.5,5911.4599609375,33044000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:10:00-05:00,5911.43994140625,5911.43994140625,5903.08984375,5904.27978515625,43120000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:15:00-05:00,5904.27001953125,5911.41015625,5903.60009765625,5908.4599609375,34261000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:20:00-05:00,5908.5498046875,5913.3798828125,5904.2099609375,5911.85009765625,26048000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:25:00-05:00,5911.39013671875,5911.39013671875,5890.6298828125,5892.6298828125,30938000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:30:00-05:00,5892.60009765625,5898.5,5888.02001953125,5889.2998046875,31089000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:35:00-05:00,5889.31982421875,5893.919921875,5886.85986328125,5888.43017578125,28812000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:40:00-05:00,5888.43994140625,5898.7900390625,5887.919921875,5895.580078125,23932000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:45:00-05:00,5895.740234375,5910.22021484375,5890.52001953125,5898.830078125,39669000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:50:00-05:00,5898.81982421875,5904.9599609375,5896.9501953125,5899.0498046875,22844000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 13:55:00-05:00,5899.27001953125,5904.85009765625,5894.4599609375,5903.52978515625,23334000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:00:00-05:00,5903.330078125,5913.33984375,5901.64013671875,5909.1201171875,27133000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:05:00-05:00,5909.06982421875,5911.7998046875,5905.89013671875,5909.60009765625,23821000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:10:00-05:00,5909.58984375,5911.27001953125,5904.580078125,5905.330078125,23027000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:15:00-05:00,5905.33984375,5906.52978515625,5895.64990234375,5897.080078125,24857000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:20:00-05:00,5897.02001953125,5904.02001953125,5896.77001953125,5900.85009765625,21715000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:25:00-05:00,5900.759765625,5900.759765625,5894.60986328125,5896.580078125,19766000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:30:00-05:00,5896.5,5909.25,5896.06005859375,5906.75,26601000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:35:00-05:00,5906.7001953125,5908.1298828125,5899.72998046875,5907.7900390625,22973000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:40:00-05:00,5908.2998046875,5917.60009765625,5908.2998046875,5914.1201171875,25782000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:45:00-05:00,5914.169921875,5914.169921875,5897.64013671875,5897.93994140625,26596000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:50:00-05:00,5897.9599609375,5901.10986328125,5873.06005859375,5879.580078125,43765000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 14:55:00-05:00,5879.47021484375,5886.5400390625,5872.1298828125,5872.3701171875,38876000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:00:00-05:00,5872.35009765625,5872.35009765625,5848.919921875,5855.47021484375,47916000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:05:00-05:00,5855.330078125,5857.93994140625,5845.97021484375,5847.58984375,43666000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:10:00-05:00,5847.77001953125,5849.93017578125,5832.7998046875,5840.3701171875,55841000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:15:00-05:00,5840.0400390625,5848.81982421875,5837.6201171875,5837.89013671875,47702000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:20:00-05:00,5838.0498046875,5841.490234375,5829.93017578125,5829.93994140625,54113000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:25:00-05:00,5830.41015625,5833.08984375,5819.919921875,5823.27001953125,52503000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:30:00-05:00,5823.25,5835.830078125,5823.25,5824.85009765625,51967000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:35:00-05:00,5825.2001953125,5827.330078125,5816.330078125,5816.7998046875,50284000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:40:00-05:00,5816.81005859375,5819.16015625,5810.91015625,5818.8701171875,60437000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:45:00-05:00,5817.419921875,5833.47021484375,5816.5,5830.35009765625,66296000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:50:00-05:00,5829.97021484375,5835.3798828125,5825.66015625,5835.18994140625,95693000,0.0,0.0,^GSPC,5min,yfinance
2025-03-03 15:55:00-05:00,5835.64013671875,5851.330078125,5834.18994140625,5851.330078125,216603000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 09:30:00-05:00,5811.97998046875,5811.97998046875,5788.240234375,5794.41015625,0,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 09:35:00-05:00,5793.56005859375,5810.72021484375,5793.56005859375,5801.080078125,81076362,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 09:40:00-05:00,5801.18994140625,5808.22021484375,5785.33984375,5794.0400390625,76775985,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 09:45:00-05:00,5794.0400390625,5805.52001953125,5790.02978515625,5790.60986328125,65011451,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 09:50:00-05:00,5790.43994140625,5791.93994140625,5775.7998046875,5780.0,62894094,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 09:55:00-05:00,5780.1298828125,5787.27001953125,5767.06005859375,5767.27001953125,59971169,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:00:00-05:00,5767.85986328125,5771.18994140625,5757.4501953125,5766.18994140625,79894399,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:05:00-05:00,5765.1298828125,5770.14990234375,5755.240234375,5756.35009765625,59403205,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:10:00-05:00,5756.31982421875,5763.47021484375,5750.77001953125,5757.10986328125,60654780,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:15:00-05:00,5756.8798828125,5756.8798828125,5734.39990234375,5737.0,63378443,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:20:00-05:00,5737.2001953125,5745.27978515625,5732.58984375,5743.56005859375,65997147,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:25:00-05:00,5743.490234375,5759.8701171875,5739.75,5756.580078125,62168822,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:30:00-05:00,5756.39990234375,5770.64990234375,5753.0498046875,5765.2998046875,59318520,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:35:00-05:00,5765.2001953125,5769.35009765625,5756.77001953125,5758.85986328125,53207000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:40:00-05:00,5758.8798828125,5764.72021484375,5752.75,5762.8701171875,47338000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:45:00-05:00,5762.97021484375,5767.39990234375,5749.47021484375,5760.58984375,50163000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:50:00-05:00,5760.64013671875,5761.75,5746.43017578125,5747.919921875,40701000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 10:55:00-05:00,5748.0,5752.27978515625,5745.06005859375,5751.6201171875,41465000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:00:00-05:00,5751.259765625,5756.64990234375,5744.81982421875,5749.580078125,40943000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:05:00-05:00,5749.47021484375,5750.08984375,5735.5400390625,5736.66015625,39469000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:10:00-05:00,5736.97021484375,5757.169921875,5735.41015625,5757.06982421875,44820000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:15:00-05:00,5756.77001953125,5760.77978515625,5746.22021484375,5746.52001953125,39746000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:20:00-05:00,5746.52001953125,5752.740234375,5741.8701171875,5743.52978515625,41390000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:25:00-05:00,5743.35009765625,5743.509765625,5733.240234375,5740.77978515625,40557000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:30:00-05:00,5740.3798828125,5751.77001953125,5740.35009765625,5746.9501953125,42108000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:35:00-05:00,5746.93994140625,5754.02978515625,5744.5,5747.52001953125,38185000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:40:00-05:00,5747.5,5763.52978515625,5745.93017578125,5762.06005859375,43632000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:45:00-05:00,5762.3701171875,5769.2900390625,5757.93994140625,5768.39990234375,37029000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:50:00-05:00,5768.31982421875,5773.72021484375,5760.669921875,5770.669921875,36555000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 11:55:00-05:00,5770.7001953125,5776.81982421875,5769.7099609375,5770.22021484375,41021000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:00:00-05:00,5770.41015625,5776.47021484375,5767.02001953125,5774.56982421875,34390000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:05:00-05:00,5774.35986328125,5774.47998046875,5764.97998046875,5767.5400390625,31532000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:10:00-05:00,5767.60009765625,5777.8701171875,5767.58984375,5773.47998046875,31590000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:15:00-05:00,5773.47021484375,5779.31005859375,5771.81982421875,5778.2900390625,31669000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:20:00-05:00,5778.27001953125,5788.10009765625,5776.9599609375,5782.740234375,36243000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:25:00-05:00,5782.60009765625,5796.35009765625,5782.60009765625,5790.169921875,38469000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:30:00-05:00,5790.31982421875,5790.31982421875,5778.68994140625,5786.1201171875,34502000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:35:00-05:00,5785.830078125,5791.27001953125,5784.64990234375,5788.68994140625,32667000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:40:00-05:00,5788.740234375,5791.43994140625,5778.60009765625,5784.43017578125,37868000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:45:00-05:00,5784.35986328125,5792.2998046875,5783.0400390625,5785.77001953125,31935000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:50:00-05:00,5785.85986328125,5785.85986328125,5771.4501953125,5780.919921875,29078000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 12:55:00-05:00,5781.009765625,5781.2099609375,5773.7900390625,5776.31005859375,25336000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 13:00:00-05:00,5776.35009765625,5783.2900390625,5772.60986328125,5780.2998046875,27574000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 13:05:00-05:00,5780.22021484375,5797.240234375,5778.77978515625,5796.52001953125,30238000,0.0,0.0,^GSPC,5min,yfinance
2025-03-04 13:10:00-05:00,5796.64013671875,5811.4501953125,5795.43017578125,5809.2001953125,34088000,0.0,0.0,^GSPC,5min,yfinance
