Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-21 12:50:00-04:00,17727.25,17727.25,17718.693359375,17719.052734375,2417666,0.0,0.0,^NDX,1min,yfinance
2025-04-21 12:51:00-04:00,17718.6484375,17719.466796875,17712.625,17713.33984375,921432,0.0,0.0,^NDX,1min,yfinance
2025-04-21 12:52:00-04:00,17711.6875,17711.6875,17703.763671875,17706.806640625,2586741,0.0,0.0,^NDX,1min,yfinance
2025-04-21 12:53:00-04:00,17707.40234375,17707.40234375,17700.587890625,17700.587890625,737005,0.0,0.0,^NDX,1min,yfinance
2025-04-21 12:54:00-04:00,17701.87890625,17706.685546875,17701.87890625,17703.951171875,1474785,0.0,0.0,^NDX,1min,yfinance
2025-04-21 12:55:00-04:00,17702.81640625,17702.81640625,17691.234375,17694.65625,1821417,0.0,0.0,^NDX,1min,yfinance
2025-04-21 12:56:00-04:00,17694.857421875,17694.857421875,17688.75,17690.27734375,1457736,0.0,0.0,^NDX,1min,yfinance
2025-04-21 12:57:00-04:00,17690.05078125,17691.12890625,17686.369140625,17687.490234375,2140007,0.0,0.0,^NDX,1min,yfinance
2025-04-21 12:58:00-04:00,17686.212890625,17686.212890625,17681.177734375,17681.177734375,771102,0.0,0.0,^NDX,1min,yfinance
2025-04-21 12:59:00-04:00,17681.345703125,17682.736328125,17679.90234375,17682.736328125,2809847,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:00:00-04:00,17683.50390625,17691.88671875,17683.140625,17691.46484375,1217953,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:01:00-04:00,17691.609375,17698.81640625,17686.046875,17686.046875,1971760,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:02:00-04:00,17685.513671875,17685.513671875,17661.919921875,17665.18359375,1735612,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:03:00-04:00,17664.625,17664.625,17646.998046875,17649.279296875,4759751,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:04:00-04:00,17649.203125,17649.30859375,17641.61328125,17643.77734375,1294906,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:05:00-04:00,17645.154296875,17648.255859375,17642.099609375,17645.73046875,3156226,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:06:00-04:00,17645.19140625,17645.470703125,17640.287109375,17642.87109375,1011557,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:07:00-04:00,17642.349609375,17642.626953125,17637.603515625,17642.34375,1540933,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:08:00-04:00,17643.5,17643.72265625,17635.501953125,17637.681640625,2039825,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:09:00-04:00,17637.884765625,17641.306640625,17633.51171875,17636.7421875,2833660,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:10:00-04:00,17633.939453125,17634.314453125,17627.029296875,17632.22265625,1014198,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:11:00-04:00,17631.9140625,17636.625,17628.97265625,17636.625,1999621,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:12:00-04:00,17638.73046875,17640.431640625,17636.818359375,17640.20703125,1609438,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:13:00-04:00,17639.54296875,17639.54296875,17630.474609375,17635.5,2503238,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:14:00-04:00,17635.576171875,17637.7734375,17631.513671875,17633.59375,748611,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:15:00-04:00,17634.21875,17634.21875,17631.517578125,17632.43359375,1862943,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:16:00-04:00,17632.3125,17637.021484375,17630.525390625,17637.021484375,554697,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:17:00-04:00,17636.611328125,17638.373046875,17626.501953125,17638.373046875,1658498,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:18:00-04:00,17637.87890625,17637.87890625,17632.65625,17634.4140625,1928679,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:19:00-04:00,17634.291015625,17650.375,17634.291015625,17645.626953125,1814049,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:20:00-04:00,17645.63671875,17653.23828125,17645.63671875,17653.23828125,2763846,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:21:00-04:00,17653.00390625,17653.8515625,17652.134765625,17653.431640625,709488,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:22:00-04:00,17652.869140625,17660.646484375,17652.869140625,17658.04296875,2250182,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:23:00-04:00,17659.052734375,17664.4921875,17659.052734375,17664.34375,544097,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:24:00-04:00,17664.271484375,17664.271484375,17643.10546875,17643.158203125,1795968,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:25:00-04:00,17642.78515625,17642.78515625,17635.115234375,17635.115234375,2357158,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:26:00-04:00,17635.248046875,17639.568359375,17635.087890625,17639.568359375,1327775,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:27:00-04:00,17639.63671875,17652.904296875,17639.63671875,17652.904296875,1246935,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:28:00-04:00,17652.97265625,17652.97265625,17640.126953125,17640.126953125,1404778,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:29:00-04:00,17639.51953125,17642.158203125,17637.62109375,17638.57421875,1387752,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:30:00-04:00,17638.48828125,17648.322265625,17637.921875,17648.1875,1232545,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:31:00-04:00,17649.021484375,17659.140625,17649.021484375,17657.7421875,1528786,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:32:00-04:00,17658.646484375,17661.908203125,17658.103515625,17659.029296875,3318189,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:33:00-04:00,17657.181640625,17657.181640625,17643.25390625,17644.333984375,1200281,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:34:00-04:00,17645.158203125,17645.732421875,17642.3359375,17644.89453125,1959553,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:35:00-04:00,17644.193359375,17646.109375,17640.919921875,17642.642578125,709416,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:36:00-04:00,17642.93359375,17653.455078125,17642.13671875,17653.455078125,1426051,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:37:00-04:00,17655.412109375,17656.541015625,17640.47265625,17640.47265625,1673857,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:38:00-04:00,17640.5078125,17643.982421875,17639.341796875,17640.029296875,1118733,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:39:00-04:00,17639.634765625,17640.3125,17636.806640625,17636.984375,2324179,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:40:00-04:00,17637.3359375,17646.158203125,17637.3359375,17643.26171875,1449857,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:41:00-04:00,17642.2265625,17644.154296875,17641.021484375,17643.046875,1682436,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:42:00-04:00,17640.36328125,17640.36328125,17630.3671875,17630.3671875,1548171,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:43:00-04:00,17629.9375,17630.443359375,17621.99609375,17621.99609375,2409174,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:44:00-04:00,17622.310546875,17631.15625,17622.310546875,17631.15625,2588201,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:45:00-04:00,17630.7265625,17635.56640625,17629.580078125,17630.470703125,879242,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:46:00-04:00,17629.744140625,17629.744140625,17616.982421875,17617.40234375,2973226,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:47:00-04:00,17617.3828125,17617.3828125,17613.453125,17616.6484375,1290095,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:48:00-04:00,17616.341796875,17616.341796875,17611.8203125,17614.107421875,705854,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:49:00-04:00,17613.501953125,17613.501953125,17606.953125,17606.953125,1291364,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:50:00-04:00,17608.578125,17619.587890625,17605.35546875,17619.330078125,1496860,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:51:00-04:00,17618.8359375,17618.8359375,17601.68359375,17606.453125,2358133,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:52:00-04:00,17606.802734375,17611.5625,17605.787109375,17610.779296875,1502599,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:53:00-04:00,17610.474609375,17611.912109375,17602.224609375,17607.171875,1357174,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:54:00-04:00,17607.220703125,17608.6171875,17607.220703125,17608.416015625,1593232,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:55:00-04:00,17608.169921875,17612.255859375,17606.625,17610.267578125,2019516,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:56:00-04:00,17609.943359375,17609.943359375,17602.923828125,17602.923828125,711821,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:57:00-04:00,17602.69140625,17605.05078125,17601.666015625,17605.05078125,2199081,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:58:00-04:00,17604.181640625,17604.181640625,17595.986328125,17599.470703125,996504,0.0,0.0,^NDX,1min,yfinance
2025-04-21 13:59:00-04:00,17599.38671875,17604.80078125,17599.38671875,17602.353515625,2162588,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:00:00-04:00,17601.697265625,17604.345703125,17597.080078125,17597.080078125,1047773,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:01:00-04:00,17596.94140625,17599.53515625,17596.59765625,17597.71484375,1476645,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:02:00-04:00,17598.1484375,17600.703125,17593.466796875,17600.703125,3006560,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:03:00-04:00,17600.099609375,17604.201171875,17600.099609375,17604.201171875,694795,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:04:00-04:00,17603.49609375,17607.42578125,17598.126953125,17598.126953125,2598291,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:05:00-04:00,17598.3203125,17599.734375,17596.19921875,17598.38671875,702135,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:06:00-04:00,17597.048828125,17613.482421875,17593.701171875,17613.482421875,2178020,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:07:00-04:00,17613.6953125,17616.69921875,17599.375,17599.375,1743245,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:08:00-04:00,17599.349609375,17608.158203125,17599.349609375,17608.158203125,1801502,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:09:00-04:00,17608.642578125,17608.716796875,17600.798828125,17607.890625,1684125,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:10:00-04:00,17607.546875,17607.546875,17599.69921875,17600.13671875,2129775,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:11:00-04:00,17599.94140625,17613.826171875,17599.94140625,17613.826171875,2843962,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:12:00-04:00,17613.703125,17616.626953125,17609.2421875,17616.626953125,683149,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:13:00-04:00,17615.95703125,17615.95703125,17609.26953125,17612.625,1377180,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:14:00-04:00,17613.21875,17619.974609375,17612.49609375,17617.27734375,1163148,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:15:00-04:00,17616.837890625,17617.908203125,17614.947265625,17615.900390625,1484325,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:16:00-04:00,17616.27734375,17628.31640625,17616.27734375,17628.251953125,2317959,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:17:00-04:00,17627.515625,17634.69140625,17627.421875,17634.69140625,727244,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:18:00-04:00,17635.123046875,17638.935546875,17635.123046875,17638.935546875,1405551,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:19:00-04:00,17639.7265625,17639.7265625,17629.80078125,17630.15625,1375415,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:20:00-04:00,17630.064453125,17632.08203125,17624.3359375,17624.392578125,2407992,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:21:00-04:00,17624.4375,17629.728515625,17620.658203125,17629.728515625,2766475,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:22:00-04:00,17626.275390625,17628.732421875,17624.939453125,17628.51953125,749133,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:23:00-04:00,17628.68359375,17629.650390625,17622.421875,17628.630859375,2161270,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:24:00-04:00,17629.255859375,17629.255859375,17626.166015625,17626.1875,527725,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:25:00-04:00,17626.265625,17626.265625,17620.1953125,17621.7265625,1090573,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:26:00-04:00,17621.978515625,17627.251953125,17621.978515625,17627.173828125,1402600,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:27:00-04:00,17627.650390625,17636.501953125,17627.650390625,17635.2890625,1458345,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:28:00-04:00,17635.447265625,17637.4921875,17634.068359375,17636.76171875,1190399,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:29:00-04:00,17637.455078125,17641.47265625,17632.955078125,17641.47265625,1513916,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:30:00-04:00,17641.4921875,17654.517578125,17641.4921875,17654.453125,2908177,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:31:00-04:00,17654.953125,17664.431640625,17654.953125,17660.59765625,1095303,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:32:00-04:00,17659.8828125,17659.8828125,17646.357421875,17646.380859375,3197763,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:33:00-04:00,17645.412109375,17654.125,17645.37890625,17653.9296875,591672,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:34:00-04:00,17655.703125,17655.703125,17649.140625,17650.677734375,1824574,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:35:00-04:00,17650.814453125,17658.490234375,17650.814453125,17658.490234375,1869760,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:36:00-04:00,17657.58203125,17657.58203125,17642.841796875,17645.630859375,1805563,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:37:00-04:00,17645.162109375,17645.162109375,17642.125,17643.40234375,2305999,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:38:00-04:00,17643.83203125,17650.29296875,17642.95703125,17645.650390625,894857,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:39:00-04:00,17645.935546875,17645.935546875,17642.640625,17644.65625,2182497,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:40:00-04:00,17646.25390625,17646.25390625,17633.619140625,17634.056640625,1041796,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:41:00-04:00,17633.8671875,17633.8671875,17623.224609375,17628.611328125,2760881,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:42:00-04:00,17627.83203125,17628.61328125,17623.150390625,17623.150390625,1694923,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:43:00-04:00,17623.259765625,17623.5703125,17620.025390625,17621.26171875,2058456,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:44:00-04:00,17619.134765625,17620.2109375,17617.87109375,17619.6015625,2168640,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:45:00-04:00,17618.58984375,17626.736328125,17615.599609375,17621.875,1204306,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:46:00-04:00,17620.58203125,17621.322265625,17614.35546875,17614.462890625,3251634,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:47:00-04:00,17614.060546875,17618.966796875,17605.13671875,17605.13671875,771687,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:48:00-04:00,17605.427734375,17609.76953125,17605.427734375,17609.021484375,1963109,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:49:00-04:00,17609.017578125,17612.494140625,17604.544921875,17612.494140625,1579569,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:50:00-04:00,17610.99609375,17612.1953125,17604.978515625,17606.513671875,2115381,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:51:00-04:00,17606.376953125,17607.32421875,17601.947265625,17607.32421875,2500708,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:52:00-04:00,17608.083984375,17608.546875,17596.671875,17596.671875,1016192,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:53:00-04:00,17596.5234375,17597.267578125,17595.181640625,17596.4765625,1263042,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:54:00-04:00,17596.72265625,17596.72265625,17592.919921875,17595.091796875,1286169,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:55:00-04:00,17593.97265625,17596.82421875,17593.478515625,17596.82421875,1271844,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:56:00-04:00,17596.7734375,17601.994140625,17596.654296875,17601.6953125,2050340,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:57:00-04:00,17602.484375,17605.650390625,17601.599609375,17603.517578125,846440,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:58:00-04:00,17603.2265625,17605.34765625,17601.5234375,17601.533203125,2297452,0.0,0.0,^NDX,1min,yfinance
2025-04-21 14:59:00-04:00,17601.44140625,17602.119140625,17598.94140625,17599.6953125,850704,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:00:00-04:00,17599.001953125,17618.552734375,17599.001953125,17618.552734375,1893768,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:01:00-04:00,17619.966796875,17631.35546875,17619.966796875,17630.255859375,2617774,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:02:00-04:00,17630.29296875,17639.708984375,17629.42578125,17635.193359375,2451975,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:03:00-04:00,17635.73046875,17636.171875,17628.287109375,17636.171875,2729923,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:04:00-04:00,17636.51953125,17642.0703125,17635.876953125,17640.69140625,828605,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:05:00-04:00,17640.857421875,17649.837890625,17640.857421875,17647.59375,3355300,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:06:00-04:00,17645.984375,17657.705078125,17645.984375,17651.470703125,1270456,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:07:00-04:00,17651.75,17653.423828125,17646.25390625,17646.25390625,1962214,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:08:00-04:00,17644.564453125,17648.19921875,17639.515625,17647.1328125,3278709,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:09:00-04:00,17644.734375,17647.224609375,17643.94140625,17643.94140625,800708,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:10:00-04:00,17645.8359375,17650.36328125,17644.765625,17649.658203125,2919696,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:11:00-04:00,17649.6796875,17650.6328125,17645.658203125,17650.6328125,910593,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:12:00-04:00,17650.33203125,17657.181640625,17649.0859375,17656.935546875,2305486,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:13:00-04:00,17657.0390625,17660.099609375,17651.37890625,17652.521484375,2156036,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:14:00-04:00,17652.82421875,17652.82421875,17647.84765625,17648.01171875,1952373,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:15:00-04:00,17647.755859375,17657.037109375,17647.755859375,17656.3125,3092168,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:16:00-04:00,17656.771484375,17659.517578125,17647.109375,17647.9453125,1468037,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:17:00-04:00,17648.103515625,17651.474609375,17645.32421875,17651.474609375,2686559,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:18:00-04:00,17654.751953125,17664.03125,17654.751953125,17664.03125,1406551,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:19:00-04:00,17664.185546875,17668.103515625,17664.185546875,17667.8828125,2081136,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:20:00-04:00,17667.6015625,17677.642578125,17667.138671875,17677.4140625,2206521,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:21:00-04:00,17677.216796875,17685.103515625,17674.078125,17681.55078125,3373026,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:22:00-04:00,17681.66015625,17691.591796875,17680.7734375,17691.591796875,3494366,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:23:00-04:00,17694.97265625,17694.97265625,17676.697265625,17678.021484375,1511991,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:24:00-04:00,17678.654296875,17684.623046875,17678.654296875,17682.876953125,3297156,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:25:00-04:00,17683.791015625,17683.791015625,17677.20703125,17677.671875,1263410,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:26:00-04:00,17677.5546875,17685.23046875,17676.734375,17678.119140625,2579156,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:27:00-04:00,17676.62890625,17676.62890625,17659.423828125,17666.09765625,3811396,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:28:00-04:00,17666.197265625,17666.197265625,17658.46875,17658.771484375,1062435,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:29:00-04:00,17656.658203125,17663.587890625,17654.603515625,17663.587890625,3798728,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:30:00-04:00,17670.013671875,17676.572265625,17667.205078125,17667.205078125,1642755,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:31:00-04:00,17667.66015625,17677.064453125,17667.66015625,17676.68359375,2219514,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:32:00-04:00,17677.439453125,17687.431640625,17677.439453125,17684.947265625,2470043,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:33:00-04:00,17682.03125,17690.423828125,17681.306640625,17688.953125,2235947,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:34:00-04:00,17690.0390625,17690.0390625,17677.1796875,17688.8046875,3832538,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:35:00-04:00,17692.28515625,17701.126953125,17688.4765625,17699.71484375,1871597,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:36:00-04:00,17700.259765625,17706.896484375,17692.830078125,17706.896484375,4229152,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:37:00-04:00,17709.759765625,17732.322265625,17709.759765625,17717.12109375,2600376,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:38:00-04:00,17715.73046875,17728.208984375,17711.216796875,17723.130859375,3137262,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:39:00-04:00,17721.09375,17722.556640625,17719.4453125,17721.005859375,2777992,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:40:00-04:00,17720.810546875,17737.419921875,17720.810546875,17732.21484375,3596493,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:41:00-04:00,17730.271484375,17735.033203125,17723.21875,17723.30078125,4868977,0.0,0.0,^NDX,1min,yfinance
2025-04-21 15:42:00-04:00,17723.701171875,17730.39453125,17720.25390625,17727.029296875,1696892,0.0,0.0,^NDX,1min,yfinance
