Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2023-11-16 13:30:00-05:00,15805.7197265625,15811.0517578125,15771.6962890625,15791.701171875,86190047,0.0,0.0,^NDX,60min,yfinance
2023-11-16 14:30:00-05:00,15791.0810546875,15828.0302734375,15789.990234375,15811.5244140625,96360254,0.0,0.0,^NDX,60min,yfinance
2023-11-16 15:30:00-05:00,15811.7431640625,15841.7470703125,15807.091796875,15834.068359375,119335200,0.0,0.0,^NDX,60min,yfinance
2023-11-17 09:30:00-05:00,15810.494140625,15818.91796875,15769.205078125,15809.56640625,0,0.0,0.0,^NDX,60min,yfinance
2023-11-17 10:30:00-05:00,15808.701171875,15811.826171875,15766.9443359375,15797.1728515625,116064878,0.0,0.0,^NDX,60min,yfinance
2023-11-17 11:30:00-05:00,15797.8564453125,15834.48046875,15791.6513671875,15808.912109375,82395092,0.0,0.0,^NDX,60min,yfinance
2023-11-17 12:30:00-05:00,15810.3203125,15853.5830078125,15807.6787109375,15846.455078125,67797574,0.0,0.0,^NDX,60min,yfinance
2023-11-17 13:30:00-05:00,15848.2861328125,15876.77734375,15835.9609375,15857.173828125,72868882,0.0,0.0,^NDX,60min,yfinance
2023-11-17 14:30:00-05:00,15857.099609375,15865.77734375,15838.736328125,15849.5888671875,83738838,0.0,0.0,^NDX,60min,yfinance
2023-11-17 15:30:00-05:00,15849.1337890625,15850.4541015625,15812.9013671875,15837.7099609375,115735127,0.0,0.0,^NDX,60min,yfinance
2023-11-20 09:30:00-05:00,15847.5224609375,15942.5654296875,15846.9501953125,15902.93359375,0,0.0,0.0,^NDX,60min,yfinance
2023-11-20 10:30:00-05:00,15906.03515625,15956.919921875,15891.423828125,15950.275390625,108433530,0.0,0.0,^NDX,60min,yfinance
2023-11-20 11:30:00-05:00,15951.96875,15972.07421875,15944.5537109375,15961.0751953125,79983454,0.0,0.0,^NDX,60min,yfinance
2023-11-20 12:30:00-05:00,15961.0966796875,16014.71875,15952.921875,16011.482421875,77327390,0.0,0.0,^NDX,60min,yfinance
2023-11-20 13:30:00-05:00,16012.2109375,16018.0517578125,16001.455078125,16013.2841796875,72412767,0.0,0.0,^NDX,60min,yfinance
2023-11-20 14:30:00-05:00,16013.9208984375,16056.755859375,16012.033203125,16047.4853515625,81110437,0.0,0.0,^NDX,60min,yfinance
2023-11-20 15:30:00-05:00,16047.7880859375,16048.86328125,16017.5771484375,16030.2587890625,78357234,0.0,0.0,^NDX,60min,yfinance
2023-11-21 09:30:00-05:00,15950.759765625,15968.0859375,15871.3017578125,15875.8173828125,0,0.0,0.0,^NDX,60min,yfinance
2023-11-21 10:30:00-05:00,15873.748046875,15898.04296875,15869.0576171875,15893.8828125,115863771,0.0,0.0,^NDX,60min,yfinance
2023-11-21 11:30:00-05:00,15894.1259765625,15921.9638671875,15879.31640625,15919.7734375,80149693,0.0,0.0,^NDX,60min,yfinance
2023-11-21 12:30:00-05:00,15920.2041015625,15934.611328125,15891.748046875,15901.923828125,65933104,0.0,0.0,^NDX,60min,yfinance
2023-11-21 13:30:00-05:00,15901.9697265625,15933.822265625,15897.2900390625,15921.2197265625,70001005,0.0,0.0,^NDX,60min,yfinance
2023-11-21 14:30:00-05:00,15919.8115234375,15944.0673828125,15913.408203125,15937.7890625,70469332,0.0,0.0,^NDX,60min,yfinance
2023-11-21 15:30:00-05:00,15938.2177734375,15938.2177734375,15919.8720703125,15936.4619140625,75580792,0.0,0.0,^NDX,60min,yfinance
2023-11-22 09:30:00-05:00,16028.7841796875,16118.427734375,15964.0380859375,16013.4853515625,0,0.0,0.0,^NDX,60min,yfinance
2023-11-22 10:30:00-05:00,16014.3173828125,16048.8017578125,15987.5419921875,16014.9501953125,99138097,0.0,0.0,^NDX,60min,yfinance
2023-11-22 11:30:00-05:00,16016.7451171875,16051.5048828125,16015.875,16042.3994140625,72831919,0.0,0.0,^NDX,60min,yfinance
2023-11-22 12:30:00-05:00,16041.8095703125,16053.0771484375,16013.806640625,16053.0771484375,64992399,0.0,0.0,^NDX,60min,yfinance
2023-11-22 13:30:00-05:00,16052.939453125,16056.5791015625,16036.1064453125,16039.5185546875,63347448,0.0,0.0,^NDX,60min,yfinance
2023-11-22 14:30:00-05:00,16038.4521484375,16038.5703125,15970.9658203125,16009.4052734375,78125998,0.0,0.0,^NDX,60min,yfinance
2023-11-22 15:30:00-05:00,16009.26953125,16013.3095703125,15999.3251953125,16001.3720703125,67094284,0.0,0.0,^NDX,60min,yfinance
2023-11-24 09:30:00-05:00,15969.501953125,16007.1396484375,15948.9267578125,15951.7236328125,0,0.0,0.0,^NDX,60min,yfinance
2023-11-24 10:30:00-05:00,15953.2763671875,15968.6123046875,15940.9609375,15962.0673828125,81543282,0.0,0.0,^NDX,60min,yfinance
2023-11-24 11:30:00-05:00,15965.9990234375,15979.90234375,15958.8779296875,15971.55078125,62967534,0.0,0.0,^NDX,60min,yfinance
2023-11-27 09:30:00-05:00,15975.1337890625,16004.869140625,15933.0419921875,15975.8916015625,0,0.0,0.0,^NDX,60min,yfinance
2023-11-27 10:30:00-05:00,15976.3681640625,16007.4296875,15967.7705078125,15984.7666015625,89887726,0.0,0.0,^NDX,60min,yfinance
2023-11-27 11:30:00-05:00,15984.9033203125,16024.4736328125,15981.3603515625,16018.31640625,70439458,0.0,0.0,^NDX,60min,yfinance
2023-11-27 12:30:00-05:00,16018.828125,16045.2548828125,16015.0419921875,16025.1376953125,68754125,0.0,0.0,^NDX,60min,yfinance
2023-11-27 13:30:00-05:00,16024.861328125,16027.82421875,15992.982421875,15997.1767578125,60987865,0.0,0.0,^NDX,60min,yfinance
2023-11-27 14:30:00-05:00,15997.5009765625,15999.4814453125,15962.9091796875,15994.3525390625,70771820,0.0,0.0,^NDX,60min,yfinance
2023-11-27 15:30:00-05:00,15995.525390625,16003.7548828125,15957.6337890625,15963.298828125,89799094,0.0,0.0,^NDX,60min,yfinance
2023-11-28 09:30:00-05:00,15937.89453125,15970.576171875,15921.6630859375,15947.2119140625,0,0.0,0.0,^NDX,60min,yfinance
2023-11-28 10:30:00-05:00,15946.93359375,16005.9677734375,15935.7724609375,16000.732421875,120143398,0.0,0.0,^NDX,60min,yfinance
2023-11-28 11:30:00-05:00,16001.8369140625,16031.4140625,16001.4462890625,16002.98046875,88730116,0.0,0.0,^NDX,60min,yfinance
2023-11-28 12:30:00-05:00,16002.1767578125,16002.1767578125,15933.1396484375,15962.4052734375,81273417,0.0,0.0,^NDX,60min,yfinance
2023-11-28 13:30:00-05:00,15961.623046875,15972.8076171875,15952.41796875,15958.6201171875,71624246,0.0,0.0,^NDX,60min,yfinance
2023-11-28 14:30:00-05:00,15959.005859375,15985.7373046875,15947.8544921875,15964.751953125,79714062,0.0,0.0,^NDX,60min,yfinance
2023-11-28 15:30:00-05:00,15964.921875,16012.4794921875,15964.921875,16008.3203125,97969971,0.0,0.0,^NDX,60min,yfinance
2023-11-29 09:30:00-05:00,16110.650390625,16166.4423828125,16052.546875,16070.79296875,0,0.0,0.0,^NDX,60min,yfinance
2023-11-29 10:30:00-05:00,16070.5302734375,16094.9462890625,16003.5673828125,16006.1962890625,120240180,0.0,0.0,^NDX,60min,yfinance
2023-11-29 11:30:00-05:00,16006.314453125,16051.2734375,15996.4580078125,16051.1982421875,81426090,0.0,0.0,^NDX,60min,yfinance
2023-11-29 12:30:00-05:00,16050.931640625,16060.1474609375,16030.1806640625,16048.318359375,66414504,0.0,0.0,^NDX,60min,yfinance
2023-11-29 13:30:00-05:00,16047.970703125,16047.970703125,16022.6416015625,16031.3642578125,66088027,0.0,0.0,^NDX,60min,yfinance
2023-11-29 14:30:00-05:00,16031.4443359375,16031.4443359375,15982.3642578125,15985.9033203125,86269299,0.0,0.0,^NDX,60min,yfinance
2023-11-29 15:30:00-05:00,15985.296875,15993.095703125,15976.712890625,15988.1162109375,90268086,0.0,0.0,^NDX,60min,yfinance
2023-11-30 09:30:00-05:00,15985.5439453125,16011.6630859375,15889.2890625,15915.5107421875,0,0.0,0.0,^NDX,60min,yfinance
2023-11-30 10:30:00-05:00,15917.462890625,15929.5185546875,15851.2734375,15861.9140625,115650858,0.0,0.0,^NDX,60min,yfinance
2023-11-30 11:30:00-05:00,15858.1376953125,15864.357421875,15830.533203125,15844.833984375,83841072,0.0,0.0,^NDX,60min,yfinance
2023-11-30 12:30:00-05:00,15844.73046875,15877.373046875,15836.90234375,15836.90234375,67204743,0.0,0.0,^NDX,60min,yfinance
2023-11-30 13:30:00-05:00,15836.7099609375,15869.919921875,15825.955078125,15854.4677734375,67845495,0.0,0.0,^NDX,60min,yfinance
2023-11-30 14:30:00-05:00,15855.70703125,15893.0224609375,15838.7421875,15851.2138671875,82896652,0.0,0.0,^NDX,60min,yfinance
2023-11-30 15:30:00-05:00,15849.9267578125,15955.193359375,15848.515625,15950.1416015625,126350605,0.0,0.0,^NDX,60min,yfinance
2023-12-01 09:30:00-05:00,15892.998046875,15922.7353515625,15843.296875,15848.638671875,0,0.0,0.0,^NDX,60min,yfinance
2023-12-01 10:30:00-05:00,15847.0556640625,15946.458984375,15835.052734375,15929.681640625,120692001,0.0,0.0,^NDX,60min,yfinance
2023-12-01 11:30:00-05:00,15929.77734375,15985.3486328125,15909.6044921875,15984.7822265625,101599025,0.0,0.0,^NDX,60min,yfinance
2023-12-01 12:30:00-05:00,15984.7783203125,16013.6494140625,15976.9521484375,15976.9521484375,82295167,0.0,0.0,^NDX,60min,yfinance
2023-12-01 13:30:00-05:00,15976.96875,15987.396484375,15956.046875,15984.2578125,76479802,0.0,0.0,^NDX,60min,yfinance
2023-12-01 14:30:00-05:00,15984.134765625,15999.724609375,15973.6640625,15997.96875,78782719,0.0,0.0,^NDX,60min,yfinance
2023-12-01 15:30:00-05:00,15997.65625,16003.4365234375,15974.2802734375,15993.77734375,96106483,0.0,0.0,^NDX,60min,yfinance
2023-12-04 09:30:00-05:00,15838.6455078125,15842.8017578125,15720.8046875,15727.248046875,0,0.0,0.0,^NDX,60min,yfinance
2023-12-04 10:30:00-05:00,15724.5146484375,15740.5390625,15696.359375,15740.521484375,123026059,0.0,0.0,^NDX,60min,yfinance
2023-12-04 11:30:00-05:00,15736.087890625,15817.1416015625,15736.087890625,15808.771484375,87503031,0.0,0.0,^NDX,60min,yfinance
2023-12-04 12:30:00-05:00,15808.5869140625,15834.6630859375,15792.943359375,15792.9501953125,65625285,0.0,0.0,^NDX,60min,yfinance
2023-12-04 13:30:00-05:00,15792.6767578125,15808.015625,15767.1611328125,15798.2783203125,64390695,0.0,0.0,^NDX,60min,yfinance
2023-12-04 14:30:00-05:00,15798.140625,15810.6171875,15779.078125,15803.3076171875,85581323,0.0,0.0,^NDX,60min,yfinance
2023-12-04 15:30:00-05:00,15806.1435546875,15851.9169921875,15800.267578125,15838.373046875,95604701,0.0,0.0,^NDX,60min,yfinance
2023-12-05 09:30:00-05:00,15767.2919921875,15905.3310546875,15761.7158203125,15862.15234375,0,0.0,0.0,^NDX,60min,yfinance
2023-12-05 10:30:00-05:00,15862.1123046875,15931.7724609375,15836.2548828125,15852.6240234375,119940982,0.0,0.0,^NDX,60min,yfinance
2023-12-05 11:30:00-05:00,15850.869140625,15872.775390625,15810.1796875,15859.1435546875,92997784,0.0,0.0,^NDX,60min,yfinance
2023-12-05 12:30:00-05:00,15859.2685546875,15862.220703125,15805.470703125,15847.953125,80144110,0.0,0.0,^NDX,60min,yfinance
2023-12-05 13:30:00-05:00,15848.4052734375,15873.333984375,15832.123046875,15865.3740234375,79536540,0.0,0.0,^NDX,60min,yfinance
2023-12-05 14:30:00-05:00,15864.896484375,15878.6865234375,15837.875,15868.869140625,76584279,0.0,0.0,^NDX,60min,yfinance
2023-12-05 15:30:00-05:00,15869.169921875,15879.9462890625,15856.9384765625,15879.0712890625,87908793,0.0,0.0,^NDX,60min,yfinance
2023-12-06 09:30:00-05:00,15988.6123046875,15988.94140625,15855.619140625,15870.392578125,0,0.0,0.0,^NDX,60min,yfinance
2023-12-06 10:30:00-05:00,15871.8447265625,15921.958984375,15871.8447265625,15886.2578125,108061172,0.0,0.0,^NDX,60min,yfinance
2023-12-06 11:30:00-05:00,15887.1611328125,15897.4609375,15843.5068359375,15871.5693359375,82292314,0.0,0.0,^NDX,60min,yfinance
2023-12-06 12:30:00-05:00,15871.98046875,15887.26953125,15824.2021484375,15853.87890625,76107734,0.0,0.0,^NDX,60min,yfinance
2023-12-06 13:30:00-05:00,15853.9287109375,15860.896484375,15829.4599609375,15839.5234375,70517689,0.0,0.0,^NDX,60min,yfinance
2023-12-06 14:30:00-05:00,15839.609375,15860.8662109375,15796.1787109375,15802.3544921875,80415339,0.0,0.0,^NDX,60min,yfinance
2023-12-06 15:30:00-05:00,15802.12890625,15815.5185546875,15776.9521484375,15791.09765625,94473866,0.0,0.0,^NDX,60min,yfinance
2023-12-07 09:30:00-05:00,15890.2158203125,15973.84375,15878.046875,15973.1923828125,0,0.0,0.0,^NDX,60min,yfinance
2023-12-07 10:30:00-05:00,15973.7763671875,15986.3740234375,15916.4814453125,15949.029296875,129630619,0.0,0.0,^NDX,60min,yfinance
2023-12-07 11:30:00-05:00,15949.8125,16031.6982421875,15949.8125,16026.693359375,97582796,0.0,0.0,^NDX,60min,yfinance
2023-12-07 12:30:00-05:00,16027.1669921875,16030.2958984375,16000.0595703125,16004.5166015625,76114364,0.0,0.0,^NDX,60min,yfinance
2023-12-07 13:30:00-05:00,16004.9443359375,16042.5078125,15996.3662109375,16036.814453125,78910489,0.0,0.0,^NDX,60min,yfinance
2023-12-07 14:30:00-05:00,16037.4541015625,16038.189453125,16002.8525390625,16019.19140625,85414787,0.0,0.0,^NDX,60min,yfinance
2023-12-07 15:30:00-05:00,16019.8525390625,16027.396484375,16007.6904296875,16021.673828125,98592623,0.0,0.0,^NDX,60min,yfinance
2023-12-08 09:30:00-05:00,15952.3974609375,16095.1611328125,15940.2646484375,16083.8955078125,0,0.0,0.0,^NDX,60min,yfinance
2023-12-08 10:30:00-05:00,16085.6533203125,16090.51171875,16011.34375,16034.224609375,113409446,0.0,0.0,^NDX,60min,yfinance
2023-12-08 11:30:00-05:00,16036.373046875,16043.982421875,15980.1259765625,16040.126953125,88376930,0.0,0.0,^NDX,60min,yfinance
2023-12-08 12:30:00-05:00,16040.3203125,16065.7685546875,16027.0498046875,16061.5439453125,66644121,0.0,0.0,^NDX,60min,yfinance
2023-12-08 13:30:00-05:00,16062.7353515625,16085.7109375,16048.2646484375,16082.638671875,64313159,0.0,0.0,^NDX,60min,yfinance
2023-12-08 14:30:00-05:00,16083.69921875,16100.80859375,16074.369140625,16093.39453125,81614181,0.0,0.0,^NDX,60min,yfinance
2023-12-08 15:30:00-05:00,16092.8154296875,16100.3505859375,16081.869140625,16082.67578125,90301806,0.0,0.0,^NDX,60min,yfinance
2023-12-11 09:30:00-05:00,16074.5263671875,16159.982421875,16061.8740234375,16132.2861328125,0,0.0,0.0,^NDX,60min,yfinance
2023-12-11 10:30:00-05:00,16132.3916015625,16184.7255859375,16122.1484375,16138.68359375,134277947,0.0,0.0,^NDX,60min,yfinance
2023-12-11 11:30:00-05:00,16140.68359375,16175.16015625,16112.7119140625,16174.134765625,94441385,0.0,0.0,^NDX,60min,yfinance
2023-12-11 12:30:00-05:00,16174.1923828125,16211.658203125,16170.728515625,16209.2333984375,78647959,0.0,0.0,^NDX,60min,yfinance
2023-12-11 13:30:00-05:00,16209.2421875,16232.2138671875,16207.7587890625,16221.3173828125,82499445,0.0,0.0,^NDX,60min,yfinance
2023-12-11 14:30:00-05:00,16222.16015625,16224.5576171875,16198.38671875,16202.91796875,89047599,0.0,0.0,^NDX,60min,yfinance
2023-12-11 15:30:00-05:00,16203.1416015625,16225.8701171875,16202.591796875,16223.2373046875,99748258,0.0,0.0,^NDX,60min,yfinance
2023-12-12 09:30:00-05:00,16216.5078125,16264.5400390625,16175.88671875,16246.8779296875,0,0.0,0.0,^NDX,60min,yfinance
2023-12-12 10:30:00-05:00,16246.8203125,16292.087890625,16238.646484375,16274.34375,121718144,0.0,0.0,^NDX,60min,yfinance
2023-12-12 11:30:00-05:00,16275.89453125,16284.80859375,16244.955078125,16267.1025390625,93197420,0.0,0.0,^NDX,60min,yfinance
2023-12-12 12:30:00-05:00,16267.8623046875,16291.1328125,16263.6181640625,16281.701171875,78722731,0.0,0.0,^NDX,60min,yfinance
2023-12-12 13:30:00-05:00,16281.908203125,16311.72265625,16277.9462890625,16308.5908203125,74243602,0.0,0.0,^NDX,60min,yfinance
2023-12-12 14:30:00-05:00,16308.8671875,16341.9384765625,16306.736328125,16339.4033203125,89056570,0.0,0.0,^NDX,60min,yfinance
2023-12-12 15:30:00-05:00,16339.6513671875,16353.8720703125,16329.7568359375,16353.8720703125,98098192,0.0,0.0,^NDX,60min,yfinance
2023-12-13 09:30:00-05:00,16390.8046875,16436.810546875,16381.822265625,16405.9765625,0,0.0,0.0,^NDX,60min,yfinance
2023-12-13 10:30:00-05:00,16406.34375,16424.48828125,16381.5546875,16388.060546875,109206472,0.0,0.0,^NDX,60min,yfinance
2023-12-13 11:30:00-05:00,16388.2890625,16398.17578125,16371.6337890625,16385.296875,78550076,0.0,0.0,^NDX,60min,yfinance
2023-12-13 12:30:00-05:00,16384.97265625,16384.97265625,16357.2099609375,16361.2587890625,63037204,0.0,0.0,^NDX,60min,yfinance
2023-12-13 13:30:00-05:00,16361.365234375,16492.36328125,16360.6669921875,16476.771484375,110919919,0.0,0.0,^NDX,60min,yfinance
2023-12-13 14:30:00-05:00,16476.142578125,16580.736328125,16454.6328125,16497.7421875,188284543,0.0,0.0,^NDX,60min,yfinance
2023-12-13 15:30:00-05:00,16496.701171875,16560.232421875,16489.62109375,16560.232421875,125380337,0.0,0.0,^NDX,60min,yfinance
2023-12-14 09:30:00-05:00,16610.29296875,16660.708984375,16575.81640625,16576.34375,0,0.0,0.0,^NDX,60min,yfinance
2023-12-14 10:30:00-05:00,16580.240234375,16604.583984375,16538.296875,16554.517578125,171880775,0.0,0.0,^NDX,60min,yfinance
2023-12-14 11:30:00-05:00,16554.35546875,16598.3984375,16536.37890625,16598.3984375,130656685,0.0,0.0,^NDX,60min,yfinance
2023-12-14 12:30:00-05:00,16598.12109375,16605.333984375,16473.611328125,16473.611328125,144345970,0.0,0.0,^NDX,60min,yfinance
2023-12-14 13:30:00-05:00,16473.74609375,16509.669921875,16419.26171875,16509.669921875,120265721,0.0,0.0,^NDX,60min,yfinance
2023-12-14 14:30:00-05:00,16510.3046875,16531.671875,16500.431640625,16518.515625,122588862,0.0,0.0,^NDX,60min,yfinance
2023-12-14 15:30:00-05:00,16519.71484375,16539.92578125,16515.990234375,16539.92578125,121583000,0.0,0.0,^NDX,60min,yfinance
2023-12-15 09:30:00-05:00,16582.23046875,16651.951171875,16572.216796875,16651.951171875,0,0.0,0.0,^NDX,60min,yfinance
2023-12-15 10:30:00-05:00,16652.765625,16662.185546875,16626.625,16657.66015625,131681821,0.0,0.0,^NDX,60min,yfinance
2023-12-15 11:30:00-05:00,16668.52734375,16669.62109375,16628.130859375,16647.982421875,98450118,0.0,0.0,^NDX,60min,yfinance
2023-12-15 12:30:00-05:00,16647.88671875,16648.234375,16588.5390625,16621.09375,86192034,0.0,0.0,^NDX,60min,yfinance
2023-12-15 13:30:00-05:00,16621.314453125,16626.1953125,16557.2109375,16580.87109375,87325394,0.0,0.0,^NDX,60min,yfinance
2023-12-15 14:30:00-05:00,16580.69140625,16623.501953125,16580.560546875,16618.41015625,85251225,0.0,0.0,^NDX,60min,yfinance
2023-12-15 15:30:00-05:00,16619.69921875,16653.421875,16605.681640625,16607.109375,137495430,0.0,0.0,^NDX,60min,yfinance
2023-12-18 09:30:00-05:00,16629.921875,16697.228515625,16629.921875,16695.171875,0,0.0,0.0,^NDX,60min,yfinance
2023-12-18 10:30:00-05:00,16695.818359375,16695.818359375,16651.0234375,16691.392578125,99138777,0.0,0.0,^NDX,60min,yfinance
2023-12-18 11:30:00-05:00,16691.37109375,16727.0859375,16691.37109375,16718.4140625,82823261,0.0,0.0,^NDX,60min,yfinance
2023-12-18 12:30:00-05:00,16718.8203125,16742.5234375,16715.90625,16738.544921875,67286130,0.0,0.0,^NDX,60min,yfinance
2023-12-18 13:30:00-05:00,16739.197265625,16763.302734375,16734.880859375,16746.3046875,69913847,0.0,0.0,^NDX,60min,yfinance
2023-12-18 14:30:00-05:00,16746.869140625,16764.31640625,16741.240234375,16761.63671875,76468008,0.0,0.0,^NDX,60min,yfinance
2023-12-18 15:30:00-05:00,16761.705078125,16761.990234375,16728.673828125,16730.51171875,92345661,0.0,0.0,^NDX,60min,yfinance
2023-12-19 09:30:00-05:00,16734.65625,16785.4765625,16734.65625,16781.212890625,0,0.0,0.0,^NDX,60min,yfinance
2023-12-19 10:30:00-05:00,16782.572265625,16800.333984375,16755.5859375,16787.70703125,99898354,0.0,0.0,^NDX,60min,yfinance
2023-12-19 11:30:00-05:00,16787.216796875,16798.73046875,16757.47265625,16773.693359375,71115089,0.0,0.0,^NDX,60min,yfinance
2023-12-19 12:30:00-05:00,16772.236328125,16790.453125,16759.73046875,16778.681640625,60714309,0.0,0.0,^NDX,60min,yfinance
2023-12-19 13:30:00-05:00,16778.7890625,16796.14453125,16771.638671875,16793.953125,63332470,0.0,0.0,^NDX,60min,yfinance
2023-12-19 14:30:00-05:00,16794.56640625,16795.84375,16775.580078125,16785.27734375,64700687,0.0,0.0,^NDX,60min,yfinance
2023-12-19 15:30:00-05:00,16784.859375,16812.80859375,16778.63671875,16811.8984375,74973921,0.0,0.0,^NDX,60min,yfinance
2023-12-20 09:30:00-05:00,16765.0390625,16843.22265625,16765.0390625,16840.009765625,0,0.0,0.0,^NDX,60min,yfinance
2023-12-20 10:30:00-05:00,16840.884765625,16860.333984375,16822.943359375,16830.900390625,90179332,0.0,0.0,^NDX,60min,yfinance
2023-12-20 11:30:00-05:00,16831.474609375,16841.97265625,16819.455078125,16832.099609375,64242964,0.0,0.0,^NDX,60min,yfinance
2023-12-20 12:30:00-05:00,16832.46484375,16852.93359375,16816.5859375,16847.169921875,56943582,0.0,0.0,^NDX,60min,yfinance
2023-12-20 13:30:00-05:00,16847.015625,16852.33984375,16799.861328125,16799.96484375,59319478,0.0,0.0,^NDX,60min,yfinance
2023-12-20 14:30:00-05:00,16799.0078125,16800.099609375,16583.287109375,16587.65234375,150456228,0.0,0.0,^NDX,60min,yfinance
2023-12-20 15:30:00-05:00,16587.115234375,16624.154296875,16553.978515625,16555.1875,123555652,0.0,0.0,^NDX,60min,yfinance
2023-12-21 09:30:00-05:00,16722.775390625,16755.46484375,16648.67578125,16679.68359375,0,0.0,0.0,^NDX,60min,yfinance
2023-12-21 10:30:00-05:00,16681.232421875,16708.787109375,16666.720703125,16696.53125,95908315,0.0,0.0,^NDX,60min,yfinance
2023-12-21 11:30:00-05:00,16696.48828125,16716.83984375,16636.458984375,16640.41796875,80995177,0.0,0.0,^NDX,60min,yfinance
2023-12-21 12:30:00-05:00,16641.345703125,16665.41796875,16621.701171875,16664.9765625,65001965,0.0,0.0,^NDX,60min,yfinance
