Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-22 12:30:00-04:00,18379.53515625,18388.78515625,18328.048828125,18353.0,30966261,0.0,0.0,^NDX,15min,yfinance
2025-04-22 12:45:00-04:00,18353.072265625,18359.013671875,18309.73046875,18334.96875,22618066,0.0,0.0,^NDX,15min,yfinance
2025-04-22 13:00:00-04:00,18335.455078125,18372.234375,18259.783203125,18267.291015625,34178313,0.0,0.0,^NDX,15min,yfinance
2025-04-22 13:15:00-04:00,18266.6875,18269.30078125,18144.67578125,18151.4609375,42865483,0.0,0.0,^NDX,15min,yfinance
2025-04-22 13:30:00-04:00,18147.205078125,18193.826171875,18130.66015625,18168.142578125,28461375,0.0,0.0,^NDX,15min,yfinance
2025-04-22 13:45:00-04:00,18167.685546875,18169.828125,18106.705078125,18114.6796875,22947248,0.0,0.0,^NDX,15min,yfinance
2025-04-22 14:00:00-04:00,18112.591796875,18192.423828125,18109.66796875,18192.423828125,24874478,0.0,0.0,^NDX,15min,yfinance
2025-04-22 14:15:00-04:00,18192.171875,18238.25,18183.958984375,18232.498046875,23426412,0.0,0.0,^NDX,15min,yfinance
2025-04-22 14:30:00-04:00,18232.412109375,18252.74609375,18230.4375,18245.859375,19562317,0.0,0.0,^NDX,15min,yfinance
2025-04-22 14:45:00-04:00,18245.767578125,18280.591796875,18245.767578125,18270.767578125,25691206,0.0,0.0,^NDX,15min,yfinance
2025-04-22 15:00:00-04:00,18272.53515625,18278.162109375,18218.166015625,18221.73828125,26030548,0.0,0.0,^NDX,15min,yfinance
2025-04-22 15:15:00-04:00,18222.345703125,18226.451171875,18156.353515625,18161.859375,30834575,0.0,0.0,^NDX,15min,yfinance
2025-04-22 15:30:00-04:00,18151.708984375,18219.9921875,18132.609375,18214.328125,39753461,0.0,0.0,^NDX,15min,yfinance
2025-04-22 15:45:00-04:00,18209.900390625,18289.79296875,18205.5390625,18272.611328125,69079473,0.0,0.0,^NDX,15min,yfinance
2025-04-23 09:30:00-04:00,18860.2265625,18960.271484375,18805.025390625,18927.796875,93513953,0.0,0.0,^NDX,15min,yfinance
2025-04-23 09:45:00-04:00,18926.61328125,18998.126953125,18880.88671875,18932.076171875,296276261,0.0,0.0,^NDX,15min,yfinance
2025-04-23 10:00:00-04:00,18904.60546875,18983.8046875,18899.443359375,18950.2109375,72576698,0.0,0.0,^NDX,15min,yfinance
2025-04-23 10:15:00-04:00,18951.08203125,18985.79296875,18865.56640625,18980.142578125,64223033,0.0,0.0,^NDX,15min,yfinance
2025-04-23 10:30:00-04:00,18981.45703125,19042.21484375,18979.2578125,19000.734375,56082656,0.0,0.0,^NDX,15min,yfinance
2025-04-23 10:45:00-04:00,19003.04296875,19018.1171875,18940.255859375,18944.765625,43900606,0.0,0.0,^NDX,15min,yfinance
2025-04-23 11:00:00-04:00,18948.48828125,18975.990234375,18892.6953125,18948.28125,47271625,0.0,0.0,^NDX,15min,yfinance
2025-04-23 11:15:00-04:00,18948.22265625,18948.73046875,18770.4140625,18791.890625,57542799,0.0,0.0,^NDX,15min,yfinance
2025-04-23 11:30:00-04:00,18798.646484375,18829.76953125,18747.47265625,18775.029296875,43298648,0.0,0.0,^NDX,15min,yfinance
2025-04-23 11:45:00-04:00,18775.580078125,18786.728515625,18688.685546875,18759.697265625,37660616,0.0,0.0,^NDX,15min,yfinance
2025-04-23 12:00:00-04:00,18758.78515625,18760.65234375,18699.376953125,18718.82421875,29094828,0.0,0.0,^NDX,15min,yfinance
2025-04-23 12:15:00-04:00,18717.99609375,18720.654296875,18639.337890625,18717.587890625,32114771,0.0,0.0,^NDX,15min,yfinance
2025-04-23 12:30:00-04:00,18725.654296875,18768.142578125,18715.689453125,18760.3515625,27591458,0.0,0.0,^NDX,15min,yfinance
2025-04-23 12:45:00-04:00,18759.533203125,18812.052734375,18711.572265625,18801.71484375,26788781,0.0,0.0,^NDX,15min,yfinance
2025-04-23 13:00:00-04:00,18730.6171875,18832.404296875,18730.6171875,18822.490234375,28646677,0.0,0.0,^NDX,15min,yfinance
2025-04-23 13:15:00-04:00,18823.048828125,18845.279296875,18807.751953125,18807.751953125,20833081,0.0,0.0,^NDX,15min,yfinance
2025-04-23 13:30:00-04:00,18812.078125,18824.119140625,18741.005859375,18780.23828125,24725551,0.0,0.0,^NDX,15min,yfinance
2025-04-23 13:45:00-04:00,18780.251953125,18830.880859375,18759.17578125,18811.640625,21795601,0.0,0.0,^NDX,15min,yfinance
2025-04-23 14:00:00-04:00,18809.771484375,18835.021484375,18771.919921875,18812.708984375,22160511,0.0,0.0,^NDX,15min,yfinance
2025-04-23 14:15:00-04:00,18813.37890625,18837.748046875,18755.916015625,18760.822265625,25991032,0.0,0.0,^NDX,15min,yfinance
2025-04-23 14:30:00-04:00,18761.8359375,18794.927734375,18743.2421875,18743.2421875,21411171,0.0,0.0,^NDX,15min,yfinance
2025-04-23 14:45:00-04:00,18743.880859375,18787.177734375,18735.658203125,18756.87109375,22651596,0.0,0.0,^NDX,15min,yfinance
2025-04-23 15:00:00-04:00,18756.134765625,18770.869140625,18707.427734375,18713.16015625,29350000,0.0,0.0,^NDX,15min,yfinance
2025-04-23 15:15:00-04:00,18713.041015625,18716.55078125,18648.173828125,18664.517578125,35529000,0.0,0.0,^NDX,15min,yfinance
2025-04-23 15:30:00-04:00,18666.056640625,18696.1484375,18619.18359375,18644.33984375,43953000,0.0,0.0,^NDX,15min,yfinance
2025-04-23 15:45:00-04:00,18645.857421875,18740.390625,18629.099609375,18678.181640625,69334000,0.0,0.0,^NDX,15min,yfinance
2025-04-24 09:30:00-04:00,18755.4921875,18847.017578125,18745.5078125,18841.11328125,128669045,0.0,0.0,^NDX,15min,yfinance
2025-04-24 09:45:00-04:00,18843.119140625,18948.654296875,18843.119140625,18943.640625,67642364,0.0,0.0,^NDX,15min,yfinance
2025-04-24 10:00:00-04:00,18946.1640625,18993.42578125,18943.11328125,18966.056640625,62996112,0.0,0.0,^NDX,15min,yfinance
2025-04-24 10:15:00-04:00,18964.859375,19027.78125,18949.001953125,19027.78125,49222360,0.0,0.0,^NDX,15min,yfinance
2025-04-24 10:30:00-04:00,19023.765625,19064.705078125,19004.0703125,19004.740234375,45235143,0.0,0.0,^NDX,15min,yfinance
2025-04-24 10:45:00-04:00,19013.26171875,19032.65625,18980.166015625,19029.279296875,38824026,0.0,0.0,^NDX,15min,yfinance
2025-04-24 11:00:00-04:00,19027.17578125,19087.232421875,19012.419921875,19085.978515625,23853739,0.0,0.0,^NDX,15min,yfinance
2025-04-24 11:15:00-04:00,19083.3046875,19088.166015625,19026.126953125,19034.50390625,464701192,0.0,0.0,^NDX,15min,yfinance
2025-04-24 11:30:00-04:00,19036.275390625,19067.654296875,19015.32421875,19043.80859375,28707290,0.0,0.0,^NDX,15min,yfinance
2025-04-24 11:45:00-04:00,19042.673828125,19095.8359375,19036.173828125,19046.38671875,31032585,0.0,0.0,^NDX,15min,yfinance
2025-04-24 12:00:00-04:00,19048.0703125,19074.611328125,19031.208984375,19072.22265625,26664189,0.0,0.0,^NDX,15min,yfinance
2025-04-24 12:15:00-04:00,19073.123046875,19121.884765625,19070.85546875,19109.2109375,31692509,0.0,0.0,^NDX,15min,yfinance
2025-04-24 12:30:00-04:00,19110.10546875,19147.060546875,19109.669921875,19123.373046875,28467142,0.0,0.0,^NDX,15min,yfinance
2025-04-24 12:45:00-04:00,19125.271484375,19161.802734375,19107.0,19149.283203125,28847430,0.0,0.0,^NDX,15min,yfinance
2025-04-24 13:00:00-04:00,19149.4609375,19149.4609375,19124.76953125,19137.021484375,26211715,0.0,0.0,^NDX,15min,yfinance
2025-04-24 13:15:00-04:00,19136.78515625,19143.65234375,19093.435546875,19135.919921875,28320199,0.0,0.0,^NDX,15min,yfinance
2025-04-24 13:30:00-04:00,19137.15234375,19154.74609375,19109.458984375,19118.89453125,22545846,0.0,0.0,^NDX,15min,yfinance
2025-04-24 13:45:00-04:00,19118.955078125,19155.70703125,19110.240234375,19151.33984375,26700607,0.0,0.0,^NDX,15min,yfinance
2025-04-24 14:00:00-04:00,19151.322265625,19172.40625,19150.080078125,19163.8203125,28734631,0.0,0.0,^NDX,15min,yfinance
2025-04-24 14:15:00-04:00,19163.685546875,19173.080078125,19148.021484375,19167.84375,26022068,0.0,0.0,^NDX,15min,yfinance
2025-04-24 14:30:00-04:00,19166.916015625,19199.873046875,19166.91015625,19187.3359375,27260736,0.0,0.0,^NDX,15min,yfinance
2025-04-24 14:45:00-04:00,19190.115234375,19208.62109375,19179.259765625,19179.611328125,27013833,0.0,0.0,^NDX,15min,yfinance
2025-04-24 15:00:00-04:00,19179.458984375,19179.458984375,19110.1796875,19126.982421875,34881873,0.0,0.0,^NDX,15min,yfinance
2025-04-24 15:15:00-04:00,19127.708984375,19167.40625,19124.826171875,19127.775390625,31664998,0.0,0.0,^NDX,15min,yfinance
2025-04-24 15:30:00-04:00,19128.11328125,19180.5859375,19125.025390625,19176.833984375,38660503,0.0,0.0,^NDX,15min,yfinance
2025-04-24 15:45:00-04:00,19177.076171875,19224.498046875,19176.439453125,19208.298828125,82124654,0.0,0.0,^NDX,15min,yfinance
2025-04-25 09:30:00-04:00,19217.041015625,19257.96875,19163.181640625,19193.08203125,58239611,0.0,0.0,^NDX,15min,yfinance
2025-04-25 09:45:00-04:00,19197.416015625,19220.908203125,19135.6796875,19164.9453125,66644754,0.0,0.0,^NDX,15min,yfinance
2025-04-25 10:00:00-04:00,19167.435546875,19297.330078125,19167.435546875,19284.78515625,67365994,0.0,0.0,^NDX,15min,yfinance
2025-04-25 10:15:00-04:00,19286.7265625,19289.58984375,19142.728515625,19164.533203125,59066737,0.0,0.0,^NDX,15min,yfinance
2025-04-25 10:30:00-04:00,19166.994140625,19251.73046875,19138.96875,19251.73046875,53964179,0.0,0.0,^NDX,15min,yfinance
2025-04-25 10:45:00-04:00,19249.00390625,19255.177734375,19195.041015625,19226.978515625,49333947,0.0,0.0,^NDX,15min,yfinance
2025-04-25 11:00:00-04:00,19229.728515625,19268.951171875,19209.81640625,19268.951171875,36417168,0.0,0.0,^NDX,15min,yfinance
2025-04-25 11:15:00-04:00,19269.19921875,19285.359375,19236.30859375,19246.029296875,35097358,0.0,0.0,^NDX,15min,yfinance
2025-04-25 11:30:00-04:00,19247.013671875,19262.05078125,19215.681640625,19215.681640625,38587182,0.0,0.0,^NDX,15min,yfinance
2025-04-25 11:45:00-04:00,19219.171875,19266.638671875,19212.703125,19259.5,31422474,0.0,0.0,^NDX,15min,yfinance
2025-04-25 12:00:00-04:00,19258.423828125,19275.029296875,19247.4375,19273.697265625,28681106,0.0,0.0,^NDX,15min,yfinance
2025-04-25 12:15:00-04:00,19274.130859375,19320.89453125,19268.5,19318.658203125,27758127,0.0,0.0,^NDX,15min,yfinance
2025-04-25 12:30:00-04:00,19315.29296875,19359.015625,19315.29296875,19358.2890625,39573934,0.0,0.0,^NDX,15min,yfinance
2025-04-25 12:45:00-04:00,19358.794921875,19363.314453125,19316.591796875,19362.353515625,31210184,0.0,0.0,^NDX,15min,yfinance
2025-04-25 13:00:00-04:00,19362.62890625,19401.32421875,19352.86328125,19401.32421875,31186151,0.0,0.0,^NDX,15min,yfinance
2025-04-25 13:15:00-04:00,19400.3359375,19447.560546875,19389.119140625,19442.078125,41240353,0.0,0.0,^NDX,15min,yfinance
2025-04-25 13:30:00-04:00,19436.501953125,19436.501953125,19334.0234375,19354.9140625,47675030,0.0,0.0,^NDX,15min,yfinance
2025-04-25 13:45:00-04:00,19355.873046875,19355.873046875,19272.46875,19318.841796875,37107168,0.0,0.0,^NDX,15min,yfinance
2025-04-25 14:00:00-04:00,19319.501953125,19363.84765625,19312.283203125,19347.20703125,29626377,0.0,0.0,^NDX,15min,yfinance
2025-04-25 14:15:00-04:00,19347.939453125,19390.416015625,19341.478515625,19379.91796875,24654393,0.0,0.0,^NDX,15min,yfinance
2025-04-25 14:30:00-04:00,19379.869140625,19419.20703125,19377.564453125,19413.419921875,25967716,0.0,0.0,^NDX,15min,yfinance
2025-04-25 14:45:00-04:00,19414.78515625,19417.8046875,19376.587890625,19393.78515625,28425770,0.0,0.0,^NDX,15min,yfinance
2025-04-25 15:00:00-04:00,19393.447265625,19415.05859375,19382.60546875,19388.40625,29245795,0.0,0.0,^NDX,15min,yfinance
2025-04-25 15:15:00-04:00,19389.03125,19406.763671875,19376.91015625,19381.005859375,32007000,0.0,0.0,^NDX,15min,yfinance
2025-04-25 15:30:00-04:00,19377.35546875,19380.91796875,19344.53125,19371.669921875,42185000,0.0,0.0,^NDX,15min,yfinance
2025-04-25 15:45:00-04:00,19371.982421875,19438.587890625,19354.958984375,19427.30078125,77776000,0.0,0.0,^NDX,15min,yfinance
