Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-14 09:35:00-04:00,19519.841796875,19584.041015625,19513.904296875,19560.552734375,38448149,0.0,0.0,^NDX,5min,yfinance
2025-03-14 09:40:00-04:00,19568.962890625,19568.962890625,19534.3671875,19557.353515625,27374003,0.0,0.0,^NDX,5min,yfinance
2025-03-14 09:45:00-04:00,19563.974609375,19581.96484375,19555.314453125,19577.416015625,23983149,0.0,0.0,^NDX,5min,yfinance
2025-03-14 09:50:00-04:00,19577.94921875,19600.79296875,19565.314453125,19589.779296875,22846374,0.0,0.0,^NDX,5min,yfinance
2025-03-14 09:55:00-04:00,19582.2734375,19582.2734375,19522.966796875,19524.880859375,17960649,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:00:00-04:00,19444.0546875,19517.62890625,19444.0546875,19512.138671875,28644569,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:05:00-04:00,19515.87890625,19561.87109375,19493.564453125,19494.744140625,23311335,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:10:00-04:00,19489.021484375,19507.68359375,19455.306640625,19465.19921875,19502400,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:15:00-04:00,19465.96484375,19484.478515625,19464.873046875,19477.263671875,17291555,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:20:00-04:00,19474.7578125,19500.970703125,19436.921875,19498.693359375,18642324,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:25:00-04:00,19500.384765625,19500.384765625,19452.689453125,19455.37109375,15871650,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:30:00-04:00,19458.623046875,19492.75,19458.623046875,19481.869140625,14618835,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:35:00-04:00,19481.28125,19530.52734375,19458.927734375,19530.52734375,14159095,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:40:00-04:00,19528.650390625,19538.77734375,19504.208984375,19530.234375,16521403,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:45:00-04:00,19534.884765625,19555.541015625,19534.458984375,19543.501953125,13147852,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:50:00-04:00,19546.787109375,19561.17578125,19545.2109375,19545.83203125,11152065,0.0,0.0,^NDX,5min,yfinance
2025-03-14 10:55:00-04:00,19543.98828125,19584.732421875,19532.35546875,19584.732421875,12825150,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:00:00-04:00,19598.666015625,19618.697265625,19598.666015625,19616.0390625,15392989,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:05:00-04:00,19619.66796875,19620.470703125,19597.67578125,19598.767578125,16312946,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:10:00-04:00,19596.666015625,19619.283203125,19587.05078125,19597.708984375,13497219,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:15:00-04:00,19600.091796875,19629.984375,19600.091796875,19629.552734375,13154335,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:20:00-04:00,19630.94140625,19644.595703125,19627.63671875,19635.126953125,13893232,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:25:00-04:00,19635.912109375,19640.984375,19615.69140625,19629.876953125,11690210,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:30:00-04:00,19630.119140625,19653.62890625,19628.83203125,19650.4765625,11645262,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:35:00-04:00,19652.224609375,19667.0,19647.16015625,19667.0,13959777,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:40:00-04:00,19668.5625,19684.73046875,19664.890625,19682.931640625,15169409,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:45:00-04:00,19686.134765625,19686.134765625,19636.87890625,19652.986328125,13660772,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:50:00-04:00,19654.78125,19657.375,19636.755859375,19657.375,10742791,0.0,0.0,^NDX,5min,yfinance
2025-03-14 11:55:00-04:00,19655.6171875,19670.955078125,19649.15234375,19662.1328125,9975810,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:00:00-04:00,19663.41015625,19672.31640625,19652.5390625,19655.1328125,8537535,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:05:00-04:00,19650.623046875,19654.70703125,19632.3515625,19633.2421875,10540018,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:10:00-04:00,19636.947265625,19636.947265625,19615.884765625,19622.080078125,9909207,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:15:00-04:00,19622.66015625,19631.140625,19613.541015625,19619.3671875,10225581,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:20:00-04:00,19632.65234375,19643.837890625,19623.099609375,19634.423828125,10940070,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:25:00-04:00,19633.197265625,19638.013671875,19597.53125,19602.107421875,9686473,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:30:00-04:00,19602.17578125,19614.96484375,19595.01171875,19614.57421875,9584083,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:35:00-04:00,19617.3828125,19659.259765625,19617.3828125,19639.572265625,10768621,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:40:00-04:00,19643.37890625,19663.15625,19643.37890625,19662.19921875,9197401,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:45:00-04:00,19661.466796875,19661.466796875,19651.359375,19661.072265625,7951377,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:50:00-04:00,19664.302734375,19687.83984375,19661.552734375,19683.283203125,11122366,0.0,0.0,^NDX,5min,yfinance
2025-03-14 12:55:00-04:00,19682.126953125,19683.73828125,19666.76171875,19672.0390625,8319701,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:00:00-04:00,19663.521484375,19689.89453125,19652.806640625,19659.91796875,11842115,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:05:00-04:00,19659.94140625,19680.845703125,19658.44140625,19677.896484375,7637067,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:10:00-04:00,19677.177734375,19677.837890625,19656.26171875,19658.69921875,7543524,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:15:00-04:00,19658.86328125,19675.291015625,19652.953125,19655.89453125,7586329,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:20:00-04:00,19654.701171875,19672.51953125,19649.060546875,19649.060546875,9622158,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:25:00-04:00,19651.453125,19657.78515625,19629.27734375,19637.34765625,8385354,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:30:00-04:00,19637.1640625,19653.736328125,19618.501953125,19624.365234375,9532524,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:35:00-04:00,19626.044921875,19639.59765625,19609.798828125,19632.669921875,7590749,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:40:00-04:00,19633.404296875,19634.763671875,19615.705078125,19616.783203125,7146598,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:45:00-04:00,19615.650390625,19619.916015625,19605.474609375,19612.927734375,9230773,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:50:00-04:00,19614.404296875,19643.919921875,19614.404296875,19642.8984375,6457584,0.0,0.0,^NDX,5min,yfinance
2025-03-14 13:55:00-04:00,19640.107421875,19640.76953125,19613.048828125,19613.49609375,7185524,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:00:00-04:00,19614.484375,19642.4765625,19614.484375,19641.181640625,9020792,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:05:00-04:00,19640.677734375,19651.861328125,19632.40625,19635.0703125,7864396,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:10:00-04:00,19636.6015625,19644.64453125,19617.349609375,19620.11328125,8727587,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:15:00-04:00,19618.580078125,19622.673828125,19610.90625,19615.82421875,7430717,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:20:00-04:00,19614.55078125,19623.349609375,19597.68359375,19599.615234375,7696582,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:25:00-04:00,19601.80078125,19624.7109375,19601.80078125,19614.4765625,7661571,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:30:00-04:00,19617.4921875,19647.830078125,19617.24609375,19647.025390625,9087454,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:35:00-04:00,19647.1171875,19670.498046875,19638.552734375,19670.30859375,9142894,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:40:00-04:00,19670.169921875,19673.744140625,19656.572265625,19668.775390625,9620471,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:45:00-04:00,19669.427734375,19684.990234375,19668.013671875,19670.451171875,11581520,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:50:00-04:00,19671.25,19674.431640625,19655.037109375,19661.26171875,8045982,0.0,0.0,^NDX,5min,yfinance
2025-03-14 14:55:00-04:00,19660.73828125,19664.263671875,19639.734375,19657.337890625,9338000,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:00:00-04:00,19656.21484375,19669.59375,19649.693359375,19669.5390625,8397409,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:05:00-04:00,19668.71875,19685.208984375,19667.5078125,19680.751953125,11032035,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:10:00-04:00,19680.787109375,19694.787109375,19671.431640625,19693.734375,10239631,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:15:00-04:00,19694.513671875,19695.09765625,19675.37109375,19678.8125,10624306,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:20:00-04:00,19679.3515625,19681.521484375,19658.513671875,19670.486328125,9944663,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:25:00-04:00,19671.693359375,19675.921875,19653.13671875,19654.046875,11006297,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:30:00-04:00,19654.568359375,19672.85546875,19654.568359375,19669.580078125,14085500,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:35:00-04:00,19667.65625,19668.40625,19647.4453125,19648.056640625,11104894,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:40:00-04:00,19646.25,19655.763671875,19638.076171875,19655.064453125,15652018,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:45:00-04:00,19654.767578125,19679.201171875,19647.69140625,19678.318359375,14123003,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:50:00-04:00,19672.146484375,19722.4921875,19651.875,19717.484375,28368000,0.0,0.0,^NDX,5min,yfinance
2025-03-14 15:55:00-04:00,19720.212890625,19728.73046875,19699.677734375,19700.25,38171000,0.0,0.0,^NDX,5min,yfinance
2025-03-17 09:30:00-04:00,19669.984375,19740.990234375,19669.984375,19740.990234375,0,0.0,0.0,^NDX,5min,yfinance
2025-03-17 09:35:00-04:00,19741.4609375,19810.119140625,19738.169921875,19809.79296875,34290158,0.0,0.0,^NDX,5min,yfinance
2025-03-17 09:40:00-04:00,19809.359375,19832.9765625,19796.4765625,19796.4765625,25476635,0.0,0.0,^NDX,5min,yfinance
2025-03-17 09:45:00-04:00,19803.91015625,19808.853515625,19735.44140625,19739.490234375,25210555,0.0,0.0,^NDX,5min,yfinance
2025-03-17 09:50:00-04:00,19733.072265625,19801.72265625,19721.2734375,19794.525390625,22755057,0.0,0.0,^NDX,5min,yfinance
2025-03-17 09:55:00-04:00,19799.990234375,19802.615234375,19771.4609375,19776.083984375,16211884,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:00:00-04:00,19766.60546875,19775.6953125,19713.962890625,19734.087890625,19849099,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:05:00-04:00,19733.451171875,19770.1875,19714.595703125,19753.779296875,22714870,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:10:00-04:00,19750.9375,19799.50390625,19747.23046875,19792.734375,21098247,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:15:00-04:00,19795.580078125,19795.966796875,19762.353515625,19779.84375,17027811,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:20:00-04:00,19777.369140625,19789.41796875,19761.82421875,19767.99609375,16963667,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:25:00-04:00,19770.501953125,19777.224609375,19706.888671875,19706.888671875,22186449,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:30:00-04:00,19702.92578125,19716.841796875,19685.341796875,19694.619140625,19316131,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:35:00-04:00,19696.66796875,19728.1171875,19671.271484375,19727.173828125,18753221,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:40:00-04:00,19726.54296875,19742.662109375,19711.17578125,19740.306640625,14701354,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:45:00-04:00,19740.4140625,19740.4140625,19718.029296875,19736.359375,12072175,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:50:00-04:00,19735.69921875,19735.69921875,19695.271484375,19697.947265625,11366571,0.0,0.0,^NDX,5min,yfinance
2025-03-17 10:55:00-04:00,19693.974609375,19693.974609375,19660.62890625,19669.603515625,14973247,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:00:00-04:00,19672.162109375,19692.146484375,19643.673828125,19649.30078125,15923739,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:05:00-04:00,19651.35546875,19664.66796875,19644.923828125,19662.740234375,13734647,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:10:00-04:00,19663.953125,19685.125,19650.88671875,19681.5390625,11777444,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:15:00-04:00,19683.69921875,19715.12890625,19667.826171875,19715.12890625,11256997,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:20:00-04:00,19715.326171875,19717.373046875,19699.15234375,19700.7890625,11000127,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:25:00-04:00,19702.61328125,19703.994140625,19670.04296875,19670.376953125,9264183,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:30:00-04:00,19667.927734375,19683.1796875,19623.65234375,19631.6328125,11133284,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:35:00-04:00,19632.3359375,19655.63671875,19627.755859375,19635.814453125,9471759,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:40:00-04:00,19638.212890625,19643.55859375,19626.0234375,19639.28125,10623482,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:45:00-04:00,19640.060546875,19667.142578125,19637.375,19665.6328125,9922757,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:50:00-04:00,19665.3359375,19684.890625,19658.275390625,19680.521484375,8898697,0.0,0.0,^NDX,5min,yfinance
2025-03-17 11:55:00-04:00,19681.587890625,19683.677734375,19662.2578125,19666.1484375,9130787,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:00:00-04:00,19666.85546875,19679.48828125,19647.521484375,19678.3828125,8646288,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:05:00-04:00,19680.708984375,19713.654296875,19680.615234375,19707.958984375,6636164,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:10:00-04:00,19712.021484375,19725.28125,19708.09375,19717.2109375,11987002,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:15:00-04:00,19718.599609375,19721.2265625,19689.0,19692.640625,8737019,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:20:00-04:00,19693.490234375,19693.845703125,19660.48046875,19669.244140625,10232207,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:25:00-04:00,19667.955078125,19674.94921875,19651.31640625,19654.880859375,10832799,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:30:00-04:00,19658.517578125,19675.373046875,19654.390625,19667.52734375,11033419,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:35:00-04:00,19668.560546875,19693.34375,19667.423828125,19681.59375,10946044,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:40:00-04:00,19679.19140625,19679.19140625,19648.65234375,19658.123046875,10347734,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:45:00-04:00,19659.724609375,19678.41015625,19646.412109375,19676.2578125,7973933,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:50:00-04:00,19678.390625,19694.28515625,19667.369140625,19692.748046875,7611937,0.0,0.0,^NDX,5min,yfinance
2025-03-17 12:55:00-04:00,19693.55859375,19697.630859375,19677.833984375,19685.404296875,7467639,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:00:00-04:00,19685.27734375,19690.326171875,19664.99609375,19666.587890625,7804625,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:05:00-04:00,19666.609375,19700.166015625,19666.609375,19693.625,8673574,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:10:00-04:00,19697.029296875,19708.095703125,19689.32421875,19708.095703125,6987438,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:15:00-04:00,19707.330078125,19709.88671875,19700.73828125,19708.5703125,9165478,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:20:00-04:00,19707.88671875,19729.798828125,19697.36328125,19729.46875,8252938,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:25:00-04:00,19728.615234375,19754.158203125,19726.837890625,19744.33203125,10871135,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:30:00-04:00,19746.302734375,19760.921875,19740.236328125,19760.921875,6728863,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:35:00-04:00,19762.013671875,19788.74609375,19758.021484375,19788.537109375,10716068,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:40:00-04:00,19788.40625,19809.0703125,19787.849609375,19803.076171875,9523427,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:45:00-04:00,19804.626953125,19805.8671875,19788.552734375,19805.8671875,7822507,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:50:00-04:00,19805.767578125,19817.84765625,19805.767578125,19814.501953125,7940091,0.0,0.0,^NDX,5min,yfinance
2025-03-17 13:55:00-04:00,19814.7109375,19815.048828125,19800.630859375,19804.33984375,8518727,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:00:00-04:00,19803.72265625,19827.3125,19803.72265625,19816.9765625,13587158,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:05:00-04:00,19815.669921875,19834.58203125,19815.21875,19833.755859375,8220187,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:10:00-04:00,19833.537109375,19868.23046875,19825.099609375,19864.67578125,9705525,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:15:00-04:00,19863.775390625,19884.833984375,19858.53515625,19879.5390625,11548267,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:20:00-04:00,19883.041015625,19885.197265625,19868.744140625,19883.447265625,8737196,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:25:00-04:00,19883.49609375,19909.234375,19883.49609375,19903.6953125,10140135,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:30:00-04:00,19896.57421875,19923.8203125,19896.57421875,19923.8203125,9027418,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:35:00-04:00,19923.962890625,19924.189453125,19904.451171875,19919.603515625,10006021,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:40:00-04:00,19919.75390625,19922.421875,19909.296875,19916.376953125,9591754,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:45:00-04:00,19915.513671875,19943.556640625,19914.3828125,19937.87890625,11434831,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:50:00-04:00,19937.72265625,19942.15625,19929.962890625,19932.2890625,9622082,0.0,0.0,^NDX,5min,yfinance
2025-03-17 14:55:00-04:00,19932.650390625,19943.494140625,19926.234375,19926.51171875,9908667,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:00:00-04:00,19926.095703125,19929.609375,19905.671875,19910.7265625,11754778,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:05:00-04:00,19911.59375,19927.12890625,19909.998046875,19909.998046875,10688590,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:10:00-04:00,19908.591796875,19911.1953125,19896.15625,19906.97265625,9384722,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:15:00-04:00,19906.39453125,19906.39453125,19896.28125,19899.16796875,9969066,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:20:00-04:00,19899.0,19909.53125,19898.626953125,19901.44140625,10605534,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:25:00-04:00,19902.384765625,19906.970703125,19891.341796875,19905.1484375,11214532,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:30:00-04:00,19899.6953125,19914.95703125,19892.232421875,19893.431640625,12479778,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:35:00-04:00,19892.40625,19907.732421875,19890.5390625,19901.904296875,11970517,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:40:00-04:00,19902.20703125,19905.583984375,19889.69140625,19902.40625,14407911,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:45:00-04:00,19902.26171875,19905.44921875,19889.54296875,19897.41796875,13018074,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:50:00-04:00,19891.361328125,19900.93359375,19846.521484375,19854.705078125,23843513,0.0,0.0,^NDX,5min,yfinance
2025-03-17 15:55:00-04:00,19828.080078125,19844.046875,19813.51953125,19814.556640625,39211000,0.0,0.0,^NDX,5min,yfinance
2025-03-18 09:30:00-04:00,19653.58203125,19674.65625,19629.0703125,19629.0703125,0,0.0,0.0,^NDX,5min,yfinance
2025-03-18 09:35:00-04:00,19631.857421875,19631.857421875,19564.43359375,19576.26171875,34201343,0.0,0.0,^NDX,5min,yfinance
2025-03-18 09:40:00-04:00,19565.154296875,19586.33984375,19502.193359375,19503.673828125,30434343,0.0,0.0,^NDX,5min,yfinance
2025-03-18 09:45:00-04:00,19500.00390625,19533.34765625,19485.009765625,19529.62109375,26343876,0.0,0.0,^NDX,5min,yfinance
2025-03-18 09:50:00-04:00,19521.740234375,19531.958984375,19472.91015625,19493.6640625,22520385,0.0,0.0,^NDX,5min,yfinance
2025-03-18 09:55:00-04:00,19484.392578125,19484.392578125,19445.240234375,19461.412109375,26058037,0.0,0.0,^NDX,5min,yfinance
2025-03-18 10:00:00-04:00,19436.80078125,19474.021484375,19433.349609375,19474.021484375,22816775,0.0,0.0,^NDX,5min,yfinance
2025-03-18 10:05:00-04:00,19478.447265625,19500.5703125,19461.3984375,19492.05078125,18687777,0.0,0.0,^NDX,5min,yfinance
2025-03-18 10:10:00-04:00,19493.646484375,19496.3984375,19445.041015625,19446.46875,19766435,0.0,0.0,^NDX,5min,yfinance
2025-03-18 10:15:00-04:00,19445.458984375,19462.396484375,19431.791015625,19445.09375,16646305,0.0,0.0,^NDX,5min,yfinance
2025-03-18 10:20:00-04:00,19445.076171875,19486.267578125,19444.6796875,19479.119140625,19929373,0.0,0.0,^NDX,5min,yfinance
2025-03-18 10:25:00-04:00,19480.81640625,19493.623046875,19468.9296875,19486.556640625,15723424,0.0,0.0,^NDX,5min,yfinance
2025-03-18 10:30:00-04:00,19484.986328125,19499.189453125,19462.40234375,19497.935546875,16866707,0.0,0.0,^NDX,5min,yfinance
2025-03-18 10:35:00-04:00,19495.29296875,19506.873046875,19479.8203125,19506.873046875,14860964,0.0,0.0,^NDX,5min,yfinance
2025-03-18 10:40:00-04:00,19507.240234375,19516.802734375,19471.3828125,19476.080078125,15166803,0.0,0.0,^NDX,5min,yfinance
