Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-22 12:58:00-04:00,1889.0733642578125,1889.0733642578125,1888.8077392578125,1888.8148193359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 12:59:00-04:00,1888.7713623046875,1888.80517578125,1888.5528564453125,1888.5528564453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:00:00-04:00,1888.5321044921875,1889.0078125,1888.5296630859375,1888.974853515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:01:00-04:00,1888.9957275390625,1889.2471923828125,1888.9957275390625,1889.2471923828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:02:00-04:00,1889.25634765625,1889.383056640625,1889.25634765625,1889.36865234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:03:00-04:00,1889.3837890625,1889.557373046875,1889.3837890625,1889.557373046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:04:00-04:00,1889.5723876953125,1889.5723876953125,1889.313232421875,1889.3214111328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:05:00-04:00,1889.3624267578125,1889.8743896484375,1889.3624267578125,1889.8743896484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:06:00-04:00,1889.872314453125,1890.164794921875,1889.8017578125,1889.8017578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:07:00-04:00,1889.753173828125,1889.753173828125,1889.2257080078125,1889.2257080078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:08:00-04:00,1889.1854248046875,1890.299072265625,1889.1854248046875,1890.299072265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:09:00-04:00,1890.3306884765625,1891.1279296875,1890.3306884765625,1890.6121826171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:10:00-04:00,1890.6156005859375,1890.6156005859375,1888.2247314453125,1888.2247314453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:11:00-04:00,1887.8719482421875,1887.8719482421875,1885.8582763671875,1885.8582763671875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:12:00-04:00,1885.7548828125,1885.7548828125,1885.0487060546875,1885.2501220703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:13:00-04:00,1885.2864990234375,1885.2864990234375,1885.1302490234375,1885.1302490234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:14:00-04:00,1885.12060546875,1885.12060546875,1884.0362548828125,1884.0362548828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:15:00-04:00,1883.9930419921875,1884.011474609375,1881.5946044921875,1881.5946044921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:16:00-04:00,1881.5595703125,1881.5595703125,1879.1005859375,1879.1005859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:17:00-04:00,1879.2423095703125,1879.256591796875,1879.053955078125,1879.0936279296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:18:00-04:00,1879.0933837890625,1879.0933837890625,1878.5849609375,1878.760498046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:19:00-04:00,1878.79296875,1879.1214599609375,1878.79296875,1879.106689453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:20:00-04:00,1879.1119384765625,1879.16162109375,1878.1278076171875,1878.1278076171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:21:00-04:00,1877.974609375,1877.974609375,1876.4014892578125,1876.4014892578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:22:00-04:00,1876.33251953125,1876.3363037109375,1875.8612060546875,1876.32958984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:23:00-04:00,1876.24462890625,1876.24462890625,1875.5386962890625,1875.616455078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:24:00-04:00,1875.60498046875,1875.7994384765625,1875.5784912109375,1875.712646484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:25:00-04:00,1875.6087646484375,1875.6087646484375,1875.3927001953125,1875.42041015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:26:00-04:00,1875.4920654296875,1878.775146484375,1875.4920654296875,1875.97509765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:27:00-04:00,1875.9444580078125,1875.9444580078125,1874.40185546875,1874.40380859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:28:00-04:00,1874.346923828125,1874.346923828125,1873.2811279296875,1873.2811279296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:29:00-04:00,1873.3150634765625,1873.3150634765625,1872.859375,1872.9425048828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:30:00-04:00,1872.924072265625,1873.0108642578125,1872.8245849609375,1872.8330078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:31:00-04:00,1872.8184814453125,1872.826171875,1872.471435546875,1872.484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:32:00-04:00,1873.3309326171875,1873.3309326171875,1872.81201171875,1872.852783203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:33:00-04:00,1872.8740234375,1872.927978515625,1872.6451416015625,1872.6451416015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:34:00-04:00,1872.613525390625,1872.613525390625,1871.8333740234375,1872.5860595703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:35:00-04:00,1872.6595458984375,1873.260498046875,1872.6595458984375,1873.260498046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:36:00-04:00,1873.2916259765625,1874.9156494140625,1873.2916259765625,1874.9156494140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:37:00-04:00,1874.969970703125,1875.1107177734375,1874.969970703125,1875.0767822265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:38:00-04:00,1875.1800537109375,1875.7706298828125,1875.1800537109375,1875.7706298828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:39:00-04:00,1875.7706298828125,1875.786376953125,1875.6131591796875,1875.786376953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:40:00-04:00,1875.822021484375,1876.4075927734375,1875.822021484375,1876.12548828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:41:00-04:00,1876.1162109375,1876.1162109375,1875.91552734375,1875.9912109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:42:00-04:00,1875.9945068359375,1875.9969482421875,1875.6646728515625,1875.664794921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:43:00-04:00,1875.62841796875,1875.7823486328125,1875.6025390625,1875.6798095703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:44:00-04:00,1875.7515869140625,1876.2161865234375,1875.7515869140625,1876.2161865234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:45:00-04:00,1876.2366943359375,1876.315673828125,1876.012451171875,1876.012451171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:46:00-04:00,1875.9912109375,1875.9912109375,1875.914306640625,1875.951904296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:47:00-04:00,1875.953369140625,1876.263671875,1875.953369140625,1876.2432861328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:48:00-04:00,1876.2529296875,1876.2757568359375,1875.6181640625,1875.6181640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:49:00-04:00,1875.60888671875,1875.60888671875,1874.9716796875,1874.9716796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:50:00-04:00,1874.9295654296875,1875.0592041015625,1874.9295654296875,1874.98095703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:51:00-04:00,1875.05126953125,1875.2164306640625,1874.6458740234375,1874.6458740234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:52:00-04:00,1874.5911865234375,1874.5911865234375,1874.464111328125,1874.4976806640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:53:00-04:00,1874.52490234375,1874.713623046875,1874.52490234375,1874.713623046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:54:00-04:00,1874.739501953125,1875.594482421875,1874.739501953125,1875.594482421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:55:00-04:00,1875.6229248046875,1875.763916015625,1875.6229248046875,1875.763916015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:56:00-04:00,1875.783447265625,1875.89453125,1875.783447265625,1875.7869873046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:57:00-04:00,1875.5411376953125,1875.5411376953125,1874.3199462890625,1874.3199462890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:58:00-04:00,1874.23095703125,1874.23095703125,1873.9390869140625,1874.007568359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 13:59:00-04:00,1874.092529296875,1874.1064453125,1873.771728515625,1873.771728515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:00:00-04:00,1873.7349853515625,1874.0328369140625,1873.712890625,1874.0328369140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:01:00-04:00,1874.0289306640625,1874.3089599609375,1874.0147705078125,1874.3089599609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:02:00-04:00,1874.3397216796875,1874.663330078125,1874.33203125,1874.663330078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:03:00-04:00,1874.9056396484375,1876.2510986328125,1874.9056396484375,1876.2510986328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:04:00-04:00,1876.2559814453125,1877.2110595703125,1876.2559814453125,1877.2110595703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:05:00-04:00,1877.2784423828125,1878.138427734375,1877.2784423828125,1878.138427734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:06:00-04:00,1878.2977294921875,1879.313232421875,1878.2977294921875,1879.313232421875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:07:00-04:00,1879.33349609375,1879.662841796875,1879.33349609375,1879.662841796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:08:00-04:00,1879.6683349609375,1879.6710205078125,1878.972412109375,1878.972412109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:09:00-04:00,1878.98193359375,1879.0909423828125,1878.98193359375,1879.0909423828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:10:00-04:00,1879.097412109375,1879.097412109375,1878.9886474609375,1878.9886474609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:11:00-04:00,1878.967041015625,1879.0570068359375,1878.967041015625,1879.0570068359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:12:00-04:00,1879.0621337890625,1879.4725341796875,1879.0621337890625,1879.4700927734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:13:00-04:00,1879.4774169921875,1879.6329345703125,1879.3533935546875,1879.6329345703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:14:00-04:00,1879.6329345703125,1880.269775390625,1879.6329345703125,1880.269775390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:15:00-04:00,1880.3828125,1880.7728271484375,1880.3828125,1880.7728271484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:16:00-04:00,1880.7587890625,1881.00830078125,1880.7587890625,1881.00830078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:17:00-04:00,1881.0196533203125,1881.267578125,1881.0196533203125,1881.267578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:18:00-04:00,1881.3245849609375,1881.8824462890625,1881.3245849609375,1881.3941650390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:19:00-04:00,1881.421630859375,1881.9896240234375,1881.421630859375,1881.9715576171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:20:00-04:00,1881.9820556640625,1882.00927734375,1881.950439453125,1881.9691162109375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:21:00-04:00,1881.94140625,1882.5604248046875,1881.94140625,1882.5604248046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:22:00-04:00,1882.60400390625,1883.0780029296875,1882.5963134765625,1883.0780029296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:23:00-04:00,1883.1419677734375,1884.40673828125,1883.1419677734375,1884.40673828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:24:00-04:00,1884.42919921875,1884.51171875,1884.37158203125,1884.37158203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:25:00-04:00,1884.3519287109375,1884.484619140625,1884.318603515625,1884.4552001953125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:26:00-04:00,1884.46044921875,1884.7032470703125,1884.46044921875,1884.69140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:27:00-04:00,1884.6844482421875,1884.8785400390625,1884.661865234375,1884.8785400390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:28:00-04:00,1884.9530029296875,1885.3760986328125,1884.9530029296875,1885.3760986328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:29:00-04:00,1885.4302978515625,1885.5970458984375,1885.4302978515625,1885.5914306640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:30:00-04:00,1885.572509765625,1885.68017578125,1885.5660400390625,1885.6708984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:31:00-04:00,1885.613525390625,1885.870849609375,1885.613525390625,1885.8370361328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:32:00-04:00,1885.8419189453125,1886.2247314453125,1885.8349609375,1886.2247314453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:33:00-04:00,1886.2529296875,1886.705810546875,1886.2529296875,1886.705810546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:34:00-04:00,1886.73388671875,1886.801513671875,1886.73388671875,1886.7935791015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:35:00-04:00,1886.7711181640625,1886.868896484375,1886.7154541015625,1886.7154541015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:36:00-04:00,1886.68896484375,1887.2708740234375,1886.6717529296875,1887.2708740234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:37:00-04:00,1887.285888671875,1887.6824951171875,1887.2706298828125,1887.6824951171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:38:00-04:00,1887.714599609375,1887.7393798828125,1887.39306640625,1887.39306640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:39:00-04:00,1887.3641357421875,1887.3641357421875,1887.182861328125,1887.182861328125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:40:00-04:00,1887.136474609375,1887.33837890625,1887.04248046875,1887.33837890625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:41:00-04:00,1887.3890380859375,1887.615966796875,1887.3592529296875,1887.615966796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:42:00-04:00,1887.6708984375,1888.0035400390625,1887.6708984375,1888.0035400390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:43:00-04:00,1888.00634765625,1888.0465087890625,1887.992431640625,1888.0260009765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:44:00-04:00,1888.06298828125,1888.114501953125,1887.9056396484375,1887.9056396484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:45:00-04:00,1887.8758544921875,1887.9742431640625,1887.8680419921875,1887.9742431640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:46:00-04:00,1887.9765625,1888.2646484375,1887.9765625,1888.2646484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:47:00-04:00,1888.2984619140625,1888.33203125,1888.237548828125,1888.237548828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:48:00-04:00,1888.2413330078125,1888.5313720703125,1888.2413330078125,1888.3974609375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:49:00-04:00,1888.388671875,1888.3983154296875,1888.329345703125,1888.377197265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:50:00-04:00,1888.452392578125,1889.7279052734375,1888.452392578125,1889.4139404296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:51:00-04:00,1889.416748046875,1889.416748046875,1889.221923828125,1889.221923828125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:52:00-04:00,1889.229248046875,1889.5968017578125,1889.2054443359375,1889.5968017578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:53:00-04:00,1889.6019287109375,1889.8775634765625,1889.6019287109375,1889.8775634765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:54:00-04:00,1889.8790283203125,1889.9962158203125,1889.8790283203125,1889.9935302734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:55:00-04:00,1890.01416015625,1890.45166015625,1890.01416015625,1890.450927734375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:56:00-04:00,1890.4620361328125,1890.5013427734375,1890.4002685546875,1890.4002685546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:57:00-04:00,1890.321044921875,1890.321044921875,1890.0657958984375,1890.0657958984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:58:00-04:00,1890.0302734375,1890.1688232421875,1890.0084228515625,1890.1484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 14:59:00-04:00,1890.1693115234375,1890.248046875,1890.111083984375,1890.248046875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:00:00-04:00,1890.30419921875,1890.8341064453125,1890.30419921875,1890.8341064453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:01:00-04:00,1890.8602294921875,1890.94091796875,1890.8485107421875,1890.8673095703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:02:00-04:00,1890.74267578125,1890.74267578125,1890.24365234375,1890.3775634765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:03:00-04:00,1890.34912109375,1890.34912109375,1889.90087890625,1889.9271240234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:04:00-04:00,1889.91357421875,1890.3179931640625,1889.91357421875,1890.3179931640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:05:00-04:00,1890.349609375,1890.629150390625,1890.349609375,1890.5771484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:06:00-04:00,1890.5833740234375,1890.59765625,1890.21875,1890.21875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:07:00-04:00,1890.08935546875,1890.08935546875,1889.4407958984375,1889.4407958984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:08:00-04:00,1889.4453125,1889.4453125,1889.360107421875,1889.3890380859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:09:00-04:00,1889.3887939453125,1889.674560546875,1889.3887939453125,1889.674560546875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:10:00-04:00,1889.6729736328125,1889.8453369140625,1889.6729736328125,1889.8106689453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:11:00-04:00,1889.818359375,1889.818359375,1889.536865234375,1889.536865234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:12:00-04:00,1889.5133056640625,1889.5133056640625,1888.9947509765625,1888.9947509765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:13:00-04:00,1888.98779296875,1888.98779296875,1888.532958984375,1888.5618896484375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:14:00-04:00,1888.619873046875,1888.72705078125,1888.13916015625,1888.13916015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:15:00-04:00,1888.1385498046875,1888.2945556640625,1888.1385498046875,1888.164306640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:16:00-04:00,1888.1031494140625,1888.1328125,1887.7586669921875,1887.7586669921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:17:00-04:00,1887.7467041015625,1887.7467041015625,1886.6865234375,1886.8157958984375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:18:00-04:00,1886.8204345703125,1886.8204345703125,1885.8621826171875,1885.8621826171875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:19:00-04:00,1885.8309326171875,1885.8533935546875,1885.6182861328125,1885.8345947265625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:20:00-04:00,1885.844970703125,1886.012939453125,1885.844970703125,1885.9765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:21:00-04:00,1885.9583740234375,1885.9583740234375,1885.490234375,1885.513916015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:22:00-04:00,1885.49560546875,1885.49560546875,1884.8648681640625,1885.076416015625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:23:00-04:00,1885.0841064453125,1885.17529296875,1885.04296875,1885.17529296875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:24:00-04:00,1885.2188720703125,1885.9298095703125,1885.2188720703125,1885.9298095703125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:25:00-04:00,1885.962158203125,1886.6124267578125,1885.962158203125,1886.6124267578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:26:00-04:00,1886.60009765625,1886.60009765625,1886.0556640625,1886.0556640625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:27:00-04:00,1885.9771728515625,1885.9771728515625,1885.2645263671875,1885.3663330078125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:28:00-04:00,1885.356201171875,1885.4765625,1885.32861328125,1885.389892578125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:29:00-04:00,1885.345947265625,1885.345947265625,1884.9796142578125,1884.9869384765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:30:00-04:00,1884.9874267578125,1885.5726318359375,1884.6123046875,1885.5726318359375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:31:00-04:00,1885.602783203125,1886.0762939453125,1885.602783203125,1886.0762939453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:32:00-04:00,1886.127685546875,1886.365234375,1886.0609130859375,1886.365234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:33:00-04:00,1886.3826904296875,1886.716552734375,1886.3128662109375,1886.71240234375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:34:00-04:00,1886.7103271484375,1887.0902099609375,1886.6942138671875,1887.066650390625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:35:00-04:00,1887.044677734375,1887.4227294921875,1886.4390869140625,1887.4227294921875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:36:00-04:00,1887.442138671875,1887.4669189453125,1887.015380859375,1887.015380859375,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:37:00-04:00,1887.0230712890625,1887.0478515625,1886.7877197265625,1887.0478515625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:38:00-04:00,1887.0478515625,1887.0478515625,1886.806884765625,1886.806884765625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:39:00-04:00,1886.7366943359375,1886.7366943359375,1885.9024658203125,1885.9024658203125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:40:00-04:00,1885.8062744140625,1886.4246826171875,1885.6702880859375,1886.2928466796875,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:41:00-04:00,1886.2000732421875,1887.3575439453125,1886.12109375,1887.3575439453125,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:42:00-04:00,1887.4434814453125,1889.265869140625,1887.4434814453125,1889.265869140625,0,0.0,0.0,^RUT,1min,yfinance
2025-04-22 15:43:00-04:00,1889.2957763671875,1890.143310546875,1889.2957763671875,1890.143310546875,0,0.0,0.0,^RUT,1min,yfinance
