Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-08 13:00:00-04:00,1793.2239990234375,1795.5545654296875,1776.837158203125,1780.5782470703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 13:15:00-04:00,1780.4996337890625,1785.6070556640625,1775.8990478515625,1776.2657470703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 13:30:00-04:00,1776.2520751953125,1797.658203125,1775.442138671875,1797.1536865234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 13:45:00-04:00,1797.1580810546875,1797.1580810546875,1788.2222900390625,1794.04833984375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 14:00:00-04:00,1794.05712890625,1794.8878173828125,1785.65185546875,1786.0135498046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 14:15:00-04:00,1785.97412109375,1792.6529541015625,1780.5880126953125,1780.5880126953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 14:30:00-04:00,1780.5059814453125,1797.2769775390625,1776.97216796875,1777.212890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 14:45:00-04:00,1777.1864013671875,1782.2371826171875,1774.521240234375,1774.521240234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 15:00:00-04:00,1774.4422607421875,1774.4422607421875,1759.6839599609375,1759.6839599609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 15:15:00-04:00,1759.58447265625,1764.1202392578125,1751.33349609375,1762.7152099609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 15:30:00-04:00,1762.660400390625,1762.660400390625,1742.16796875,1742.413818359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-08 15:45:00-04:00,1741.87939453125,1762.0140380859375,1738.817626953125,1762.0140380859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 09:30:00-04:00,1743.186279296875,1763.03466796875,1741.8055419921875,1757.6766357421875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 09:45:00-04:00,1754.0618896484375,1766.6722412109375,1751.617919921875,1765.5006103515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 10:00:00-04:00,1765.1551513671875,1773.901123046875,1754.5228271484375,1754.5228271484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 10:15:00-04:00,1754.46142578125,1758.142822265625,1752.529052734375,1754.9315185546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 10:30:00-04:00,1754.892333984375,1762.743408203125,1750.4788818359375,1750.4788818359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 10:45:00-04:00,1750.441650390625,1754.7540283203125,1733.3199462890625,1733.3199462890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 11:00:00-04:00,1733.2371826171875,1746.5877685546875,1733.2371826171875,1743.290771484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 11:15:00-04:00,1743.2667236328125,1750.83447265625,1743.2667236328125,1747.1458740234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 11:30:00-04:00,1747.052734375,1749.5784912109375,1734.242431640625,1734.5323486328125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 11:45:00-04:00,1734.4830322265625,1742.4447021484375,1734.42333984375,1734.9041748046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 12:00:00-04:00,1734.9019775390625,1747.0252685546875,1732.9921875,1746.969482421875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 12:15:00-04:00,1746.9466552734375,1748.9317626953125,1745.35009765625,1746.0738525390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 12:30:00-04:00,1745.9591064453125,1752.0791015625,1744.445068359375,1750.539306640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 12:45:00-04:00,1750.5303955078125,1756.030029296875,1749.955078125,1753.0994873046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 13:00:00-04:00,1753.046142578125,1775.3153076171875,1752.96728515625,1758.4688720703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 13:15:00-04:00,1759.0111083984375,1893.3419189453125,1749.9691162109375,1864.5081787109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 13:30:00-04:00,1864.0921630859375,1897.91357421875,1860.6666259765625,1872.46484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 13:45:00-04:00,1872.528076171875,1904.7841796875,1872.528076171875,1904.7841796875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 14:00:00-04:00,1904.9246826171875,1924.3199462890625,1900.867919921875,1908.7132568359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 14:15:00-04:00,1908.7459716796875,1924.0877685546875,1905.615478515625,1924.0877685546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 14:30:00-04:00,1924.197509765625,1930.604736328125,1902.71484375,1902.71484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 14:45:00-04:00,1902.2362060546875,1906.83349609375,1886.1861572265625,1886.5400390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 15:00:00-04:00,1886.2218017578125,1901.8656005859375,1882.07568359375,1901.8656005859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 15:15:00-04:00,1901.9046630859375,1918.0794677734375,1901.7802734375,1916.515869140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 15:30:00-04:00,1916.730712890625,1924.313720703125,1906.7298583984375,1917.0054931640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-09 15:45:00-04:00,1916.8668212890625,1923.8062744140625,1909.296630859375,1911.8580322265625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 09:30:00-04:00,1864.767333984375,1864.767333984375,1850.36962890625,1850.784912109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 09:45:00-04:00,1850.7913818359375,1854.666015625,1845.7142333984375,1845.7142333984375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 10:00:00-04:00,1845.4505615234375,1846.2427978515625,1837.4012451171875,1839.3134765625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 10:15:00-04:00,1839.228759765625,1848.4281005859375,1839.228759765625,1845.4571533203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 10:30:00-04:00,1844.9949951171875,1854.47705078125,1844.9949951171875,1850.80224609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 10:45:00-04:00,1850.7847900390625,1850.87744140625,1837.7747802734375,1837.7747802734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 11:00:00-04:00,1837.722412109375,1841.6383056640625,1834.7974853515625,1834.7974853515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 11:15:00-04:00,1834.7974853515625,1834.7974853515625,1822.7421875,1822.7421875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 11:30:00-04:00,1822.6553955078125,1823.1068115234375,1819.342041015625,1819.773681640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 11:45:00-04:00,1819.7823486328125,1820.969482421875,1811.9591064453125,1812.8812255859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 12:00:00-04:00,1812.85009765625,1816.0557861328125,1806.9715576171875,1807.6790771484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 12:15:00-04:00,1807.677978515625,1807.677978515625,1788.9820556640625,1791.6444091796875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 12:30:00-04:00,1791.55078125,1809.9356689453125,1791.5255126953125,1808.4390869140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 12:45:00-04:00,1808.5067138671875,1816.1678466796875,1805.8966064453125,1814.304443359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 13:00:00-04:00,1814.36083984375,1829.3450927734375,1797.912109375,1798.0478515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 13:15:00-04:00,1798.30859375,1809.6636962890625,1795.760498046875,1809.6636962890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 13:30:00-04:00,1809.6883544921875,1823.8409423828125,1809.2344970703125,1823.8409423828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 13:45:00-04:00,1824.02685546875,1837.531494140625,1824.02685546875,1836.5968017578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 14:00:00-04:00,1836.4603271484375,1844.0462646484375,1825.341552734375,1825.341552734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 14:15:00-04:00,1825.2818603515625,1845.2462158203125,1824.590576171875,1845.2462158203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 14:30:00-04:00,1845.246826171875,1847.7274169921875,1840.1634521484375,1847.531982421875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 14:45:00-04:00,1847.5263671875,1847.556396484375,1825.662109375,1832.0565185546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 15:00:00-04:00,1831.9124755859375,1839.54541015625,1827.7813720703125,1829.1630859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 15:15:00-04:00,1829.240234375,1838.1796875,1822.39208984375,1822.39208984375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 15:30:00-04:00,1822.3341064453125,1828.7825927734375,1808.9373779296875,1809.304931640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-10 15:45:00-04:00,1809.3814697265625,1832.4637451171875,1809.31884765625,1832.33349609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 09:30:00-04:00,1827.659423828125,1828.0604248046875,1819.314208984375,1825.201171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 09:45:00-04:00,1825.3319091796875,1833.463623046875,1825.3319091796875,1829.530517578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 10:00:00-04:00,1829.412109375,1829.6209716796875,1821.286865234375,1821.4022216796875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 10:15:00-04:00,1821.53564453125,1823.1148681640625,1803.6956787109375,1803.6956787109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 10:30:00-04:00,1803.6533203125,1812.0194091796875,1803.333984375,1812.0194091796875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 10:45:00-04:00,1812.1563720703125,1816.7066650390625,1809.152587890625,1809.1888427734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 11:00:00-04:00,1809.2005615234375,1819.060302734375,1805.403076171875,1805.403076171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 11:15:00-04:00,1805.3621826171875,1805.6258544921875,1802.234375,1805.6033935546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 11:30:00-04:00,1805.63037109375,1813.63623046875,1805.31982421875,1812.1748046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 11:45:00-04:00,1812.266845703125,1815.197509765625,1811.9766845703125,1814.8177490234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 12:00:00-04:00,1814.9105224609375,1820.4215087890625,1813.69140625,1820.105712890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 12:15:00-04:00,1820.13232421875,1821.755859375,1817.44775390625,1819.3863525390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 12:30:00-04:00,1819.3817138671875,1836.52294921875,1819.3817138671875,1836.52294921875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 12:45:00-04:00,1836.5174560546875,1839.1962890625,1835.6717529296875,1838.117431640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 13:00:00-04:00,1838.09619140625,1842.208251953125,1836.518798828125,1837.8975830078125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 13:15:00-04:00,1837.9244384765625,1839.060791015625,1833.388671875,1833.3958740234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 13:30:00-04:00,1833.369140625,1852.52099609375,1831.3729248046875,1852.52099609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 13:45:00-04:00,1852.475830078125,1859.1077880859375,1850.7391357421875,1855.0301513671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 14:00:00-04:00,1855.1600341796875,1855.4151611328125,1849.6124267578125,1850.63818359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 14:15:00-04:00,1850.5919189453125,1850.947998046875,1844.768310546875,1846.905517578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 14:30:00-04:00,1846.9276123046875,1850.63232421875,1846.9276123046875,1850.0753173828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 14:45:00-04:00,1850.0855712890625,1852.03759765625,1847.0950927734375,1847.6202392578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 15:00:00-04:00,1847.5965576171875,1858.0140380859375,1847.5965576171875,1858.0140380859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 15:15:00-04:00,1858.03955078125,1860.1053466796875,1854.221435546875,1857.447021484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 15:30:00-04:00,1857.4351806640625,1857.4351806640625,1853.5313720703125,1856.769287109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-11 15:45:00-04:00,1856.8394775390625,1860.8470458984375,1855.92236328125,1859.3203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 09:30:00-04:00,1890.656005859375,1892.8795166015625,1870.713623046875,1872.648681640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 09:45:00-04:00,1872.70703125,1876.4957275390625,1871.2801513671875,1874.5262451171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 10:00:00-04:00,1874.5067138671875,1880.6712646484375,1873.133056640625,1877.627197265625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 10:15:00-04:00,1877.51171875,1879.3885498046875,1873.3094482421875,1879.3885498046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 10:30:00-04:00,1879.3839111328125,1883.79638671875,1879.244873046875,1883.5130615234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 10:45:00-04:00,1883.31640625,1886.0859375,1882.707763671875,1883.37158203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 11:00:00-04:00,1883.353759765625,1883.6734619140625,1876.16552734375,1876.16552734375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 11:15:00-04:00,1876.171630859375,1876.6124267578125,1869.8385009765625,1869.845458984375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 11:30:00-04:00,1869.7978515625,1871.768310546875,1861.1199951171875,1862.89013671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 11:45:00-04:00,1862.9459228515625,1862.9510498046875,1852.1697998046875,1853.05859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 12:00:00-04:00,1853.05859375,1854.510498046875,1848.5263671875,1851.912353515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 12:15:00-04:00,1851.8970947265625,1859.2149658203125,1851.8970947265625,1855.5001220703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 12:30:00-04:00,1855.4857177734375,1862.4417724609375,1855.0067138671875,1862.4417724609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 12:45:00-04:00,1862.4908447265625,1864.0218505859375,1858.16650390625,1858.4361572265625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 13:00:00-04:00,1858.43505859375,1870.642822265625,1858.43505859375,1861.385009765625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 13:15:00-04:00,1861.3780517578125,1865.511962890625,1860.184814453125,1863.5589599609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 13:30:00-04:00,1863.6414794921875,1866.158203125,1863.59521484375,1864.60546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 13:45:00-04:00,1864.5863037109375,1868.777099609375,1863.19384765625,1868.412353515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 14:00:00-04:00,1868.4031982421875,1871.1839599609375,1868.370849609375,1870.04443359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 14:15:00-04:00,1870.0484619140625,1875.5384521484375,1869.8828125,1875.3304443359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 14:30:00-04:00,1875.3372802734375,1880.5740966796875,1874.968505859375,1880.5535888671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 14:45:00-04:00,1880.5894775390625,1881.1373291015625,1879.404052734375,1880.4462890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 15:00:00-04:00,1880.4368896484375,1886.5018310546875,1880.4259033203125,1886.5018310546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 15:15:00-04:00,1886.520263671875,1886.520263671875,1883.0086669921875,1883.896728515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 15:30:00-04:00,1883.9151611328125,1887.777587890625,1882.467529296875,1886.9652099609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-14 15:45:00-04:00,1886.9931640625,1887.6871337890625,1880.5936279296875,1880.5936279296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 09:30:00-04:00,1879.67578125,1890.191650390625,1879.67578125,1890.1842041015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 09:45:00-04:00,1890.2530517578125,1897.4864501953125,1890.2530517578125,1895.677490234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 10:00:00-04:00,1895.577880859375,1902.3193359375,1894.8538818359375,1898.8134765625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 10:15:00-04:00,1898.7962646484375,1899.886962890625,1886.60546875,1887.494140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 10:30:00-04:00,1887.455078125,1891.4862060546875,1887.2646484375,1891.4769287109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 10:45:00-04:00,1891.484130859375,1891.484130859375,1887.67431640625,1890.259765625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 11:00:00-04:00,1890.240478515625,1892.1231689453125,1889.342529296875,1891.4576416015625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 11:15:00-04:00,1891.473388671875,1892.7652587890625,1888.2672119140625,1888.2672119140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 11:30:00-04:00,1888.1854248046875,1890.59375,1886.4664306640625,1887.081298828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 11:45:00-04:00,1887.087890625,1887.7349853515625,1884.593994140625,1885.5843505859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 12:00:00-04:00,1885.6259765625,1888.8609619140625,1885.6259765625,1887.4171142578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 12:15:00-04:00,1887.488037109375,1890.5361328125,1887.488037109375,1888.8304443359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 12:30:00-04:00,1888.820068359375,1889.5496826171875,1885.97119140625,1888.0040283203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 12:45:00-04:00,1888.0040283203125,1889.0166015625,1883.4110107421875,1883.81396484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 13:00:00-04:00,1883.793701171875,1885.964599609375,1882.8636474609375,1884.6611328125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 13:15:00-04:00,1884.676513671875,1884.754638671875,1879.682373046875,1879.682373046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 13:30:00-04:00,1879.6475830078125,1883.136474609375,1879.4144287109375,1882.489013671875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 13:45:00-04:00,1882.48193359375,1882.48193359375,1878.4681396484375,1879.7774658203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 14:00:00-04:00,1879.772216796875,1880.1966552734375,1876.2208251953125,1876.2724609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 14:15:00-04:00,1876.2724609375,1876.7962646484375,1874.9940185546875,1875.9786376953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 14:30:00-04:00,1876.0247802734375,1880.3616943359375,1876.0247802734375,1880.3616943359375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 14:45:00-04:00,1880.42529296875,1881.77197265625,1879.2991943359375,1881.525390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 15:00:00-04:00,1881.4991455078125,1882.4793701171875,1879.99462890625,1882.42919921875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 15:15:00-04:00,1882.4156494140625,1882.830322265625,1881.7791748046875,1881.8577880859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 15:30:00-04:00,1880.7275390625,1881.2783203125,1879.3436279296875,1880.8702392578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-15 15:45:00-04:00,1880.8509521484375,1883.7611083984375,1878.53515625,1882.715087890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 09:30:00-04:00,1872.76171875,1877.2791748046875,1870.7080078125,1876.351806640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 09:45:00-04:00,1876.2762451171875,1876.281005859375,1869.7259521484375,1869.7259521484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 10:00:00-04:00,1869.472412109375,1874.0322265625,1869.219970703125,1870.5921630859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 10:15:00-04:00,1870.4693603515625,1870.6539306640625,1867.8902587890625,1869.4473876953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 10:30:00-04:00,1869.41455078125,1871.58740234375,1867.7352294921875,1871.58740234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 10:45:00-04:00,1871.5994873046875,1871.8099365234375,1868.453857421875,1869.8074951171875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 11:00:00-04:00,1869.8167724609375,1872.732177734375,1869.4552001953125,1872.6104736328125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 11:15:00-04:00,1872.6199951171875,1879.895751953125,1871.4840087890625,1879.452880859375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 11:30:00-04:00,1879.478271484375,1879.8153076171875,1877.7498779296875,1877.9248046875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 11:45:00-04:00,1877.9356689453125,1878.1531982421875,1873.2720947265625,1873.3431396484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 12:00:00-04:00,1873.482421875,1873.6754150390625,1871.6658935546875,1873.0035400390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 12:15:00-04:00,1873.0101318359375,1874.896728515625,1872.427978515625,1874.092529296875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 12:30:00-04:00,1874.099853515625,1875.9608154296875,1870.4830322265625,1872.2314453125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 12:45:00-04:00,1872.2994384765625,1872.4498291015625,1870.6011962890625,1870.678955078125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 13:00:00-04:00,1870.6795654296875,1872.12548828125,1869.4898681640625,1870.825439453125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 13:15:00-04:00,1870.8232421875,1873.7069091796875,1870.8232421875,1873.2620849609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 13:30:00-04:00,1873.2774658203125,1873.2774658203125,1859.444091796875,1859.8603515625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 13:45:00-04:00,1859.8543701171875,1859.8543701171875,1848.2999267578125,1848.2999267578125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 14:00:00-04:00,1848.2005615234375,1853.7034912109375,1848.2005615234375,1853.7034912109375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 14:15:00-04:00,1853.7681884765625,1857.301513671875,1851.92919921875,1856.5867919921875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 14:30:00-04:00,1856.5804443359375,1856.5804443359375,1851.7889404296875,1851.838134765625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 14:45:00-04:00,1851.8875732421875,1852.261474609375,1847.4337158203125,1847.4337158203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 15:00:00-04:00,1847.419677734375,1848.7291259765625,1842.3692626953125,1846.0606689453125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 15:15:00-04:00,1845.9818115234375,1845.9818115234375,1842.145751953125,1842.970947265625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 15:30:00-04:00,1843.0089111328125,1852.072265625,1843.0089111328125,1851.738525390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-16 15:45:00-04:00,1851.7376708984375,1864.4788818359375,1851.2998046875,1863.6656494140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 09:30:00-04:00,1863.4970703125,1875.487548828125,1863.0203857421875,1875.006591796875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 09:45:00-04:00,1875.007568359375,1877.6190185546875,1873.6982421875,1875.862548828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 10:00:00-04:00,1875.8443603515625,1876.54541015625,1872.2021484375,1872.2021484375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 10:15:00-04:00,1872.1834716796875,1872.273193359375,1866.0679931640625,1866.0679931640625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 10:30:00-04:00,1866.0645751953125,1866.38525390625,1863.134521484375,1865.9114990234375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 10:45:00-04:00,1865.921142578125,1866.32275390625,1861.3089599609375,1861.3089599609375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 11:00:00-04:00,1861.304443359375,1870.708984375,1861.304443359375,1870.708984375,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 11:15:00-04:00,1870.7330322265625,1872.305908203125,1868.1651611328125,1868.400390625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 11:30:00-04:00,1868.359130859375,1871.5596923828125,1868.359130859375,1870.5828857421875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 11:45:00-04:00,1870.573974609375,1871.9197998046875,1869.3018798828125,1869.3018798828125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 12:00:00-04:00,1869.26318359375,1873.462890625,1868.2872314453125,1870.4317626953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 12:15:00-04:00,1870.4678955078125,1879.1605224609375,1870.401611328125,1879.05908203125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 12:30:00-04:00,1879.0224609375,1882.0377197265625,1876.5732421875,1876.8614501953125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 12:45:00-04:00,1876.8822021484375,1882.0496826171875,1876.8701171875,1881.5015869140625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 13:00:00-04:00,1881.483642578125,1881.856201171875,1880.0455322265625,1880.1102294921875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 13:15:00-04:00,1880.1038818359375,1880.2171630859375,1875.27685546875,1875.27685546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 13:30:00-04:00,1875.245849609375,1880.40771484375,1875.245849609375,1878.454345703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 13:45:00-04:00,1878.474609375,1884.5018310546875,1878.474609375,1883.386962890625,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 14:00:00-04:00,1883.3577880859375,1884.974365234375,1882.584228515625,1883.657470703125,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 14:15:00-04:00,1883.63916015625,1885.7568359375,1883.4268798828125,1884.2674560546875,0,0.0,0.0,^RUT,15min,yfinance
2025-04-17 14:30:00-04:00,1884.2406005859375,1886.9505615234375,1884.2406005859375,1886.5565185546875,0,0.0,0.0,^RUT,15min,yfinance
