Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-02-28 12:40:00-05:00,2147.4951171875,2147.53759765625,2143.214111328125,2143.23193359375,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 12:45:00-05:00,2143.2890625,2143.37890625,2139.52587890625,2139.52587890625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 12:50:00-05:00,2139.494384765625,2142.094482421875,2138.64111328125,2141.589599609375,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 12:55:00-05:00,2141.64306640625,2141.64306640625,2137.22119140625,2137.22119140625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:00:00-05:00,2137.144775390625,2137.98828125,2136.487548828125,2136.496337890625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:05:00-05:00,2136.486572265625,2136.486572265625,2135.339599609375,2135.339599609375,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:10:00-05:00,2135.296630859375,2135.296630859375,2134.30126953125,2134.775390625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:15:00-05:00,2134.791259765625,2136.39599609375,2130.8056640625,2130.8056640625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:20:00-05:00,2130.80224609375,2131.62841796875,2130.547119140625,2130.707275390625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:25:00-05:00,2130.63623046875,2134.849609375,2130.571044921875,2134.849609375,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:30:00-05:00,2134.969482421875,2137.1318359375,2134.70556640625,2137.1318359375,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:35:00-05:00,2137.24609375,2141.605712890625,2137.24609375,2141.605712890625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:40:00-05:00,2141.6298828125,2142.582275390625,2140.84814453125,2141.98095703125,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:45:00-05:00,2141.988525390625,2142.1513671875,2141.6689453125,2141.8935546875,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:50:00-05:00,2141.906494140625,2142.92333984375,2141.73876953125,2142.338623046875,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 13:55:00-05:00,2142.32958984375,2142.3330078125,2135.896728515625,2135.896728515625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:00:00-05:00,2135.842041015625,2137.539306640625,2135.724853515625,2135.74755859375,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:05:00-05:00,2135.74267578125,2137.136474609375,2135.7177734375,2135.920654296875,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:10:00-05:00,2135.94287109375,2136.423828125,2135.766357421875,2136.321533203125,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:15:00-05:00,2136.310302734375,2138.498291015625,2136.310302734375,2138.498291015625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:20:00-05:00,2138.55322265625,2138.71484375,2136.819580078125,2137.46435546875,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:25:00-05:00,2137.468017578125,2138.72900390625,2137.468017578125,2138.5107421875,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:30:00-05:00,2138.544921875,2141.20654296875,2138.315185546875,2140.89306640625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:35:00-05:00,2140.897216796875,2143.178955078125,2140.600341796875,2143.069091796875,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:40:00-05:00,2143.043212890625,2144.001708984375,2142.58154296875,2143.90283203125,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:45:00-05:00,2143.910888671875,2144.739501953125,2143.600830078125,2144.69189453125,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:50:00-05:00,2144.71923828125,2145.423095703125,2144.595458984375,2145.187255859375,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 14:55:00-05:00,2145.18212890625,2145.800537109375,2144.8671875,2145.760986328125,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:00:00-05:00,2145.75244140625,2147.98193359375,2145.591796875,2147.98193359375,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:05:00-05:00,2148.00830078125,2149.833740234375,2147.9443359375,2149.823486328125,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:10:00-05:00,2149.85302734375,2150.082275390625,2148.30859375,2148.30859375,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:15:00-05:00,2148.27734375,2148.928955078125,2148.13916015625,2148.13916015625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:20:00-05:00,2148.159912109375,2148.159912109375,2146.4921875,2146.6884765625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:25:00-05:00,2146.964599609375,2150.194580078125,2146.964599609375,2150.1552734375,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:30:00-05:00,2150.187255859375,2150.39892578125,2148.145751953125,2148.145751953125,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:35:00-05:00,2148.09619140625,2148.538818359375,2146.73046875,2148.41796875,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:40:00-05:00,2148.440673828125,2150.767333984375,2148.440673828125,2150.536865234375,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:45:00-05:00,2150.58642578125,2153.2353515625,2150.263427734375,2153.2353515625,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:50:00-05:00,2153.4853515625,2157.7294921875,2153.4853515625,2157.7294921875,0,0.0,0.0,^RUT,5min,yfinance
2025-02-28 15:55:00-05:00,2157.789794921875,2162.75927734375,2157.789794921875,2162.75927734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 09:30:00-05:00,2168.01904296875,2173.15185546875,2168.01904296875,2172.957275390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 09:35:00-05:00,2173.056640625,2173.56591796875,2169.93994140625,2170.09423828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 09:40:00-05:00,2170.019287109375,2170.3046875,2164.597900390625,2164.597900390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 09:45:00-05:00,2164.425537109375,2164.425537109375,2162.114501953125,2162.171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 09:50:00-05:00,2162.1416015625,2162.425537109375,2158.875,2159.4873046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 09:55:00-05:00,2159.527587890625,2159.641357421875,2154.1669921875,2154.1669921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:00:00-05:00,2154.046630859375,2154.046630859375,2148.0791015625,2151.474609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:05:00-05:00,2151.581298828125,2155.444091796875,2151.48486328125,2154.212158203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:10:00-05:00,2154.100341796875,2155.63232421875,2152.707275390625,2154.285888671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:15:00-05:00,2154.231689453125,2154.552490234375,2153.417724609375,2153.947265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:20:00-05:00,2154.033203125,2160.748291015625,2154.033203125,2160.2783203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:25:00-05:00,2160.15478515625,2160.8447265625,2159.473876953125,2160.775390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:30:00-05:00,2160.78759765625,2162.20166015625,2160.78759765625,2161.02392578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:35:00-05:00,2161.041748046875,2161.1220703125,2157.26220703125,2158.1962890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:40:00-05:00,2158.169921875,2161.93017578125,2157.97216796875,2161.93017578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:45:00-05:00,2162.015625,2162.433349609375,2157.937744140625,2158.262939453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:50:00-05:00,2158.259521484375,2159.997314453125,2158.198486328125,2159.7705078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 10:55:00-05:00,2159.765869140625,2159.892578125,2154.29736328125,2154.33447265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:00:00-05:00,2154.29443359375,2156.25537109375,2154.29443359375,2155.560302734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:05:00-05:00,2155.5302734375,2156.31201171875,2154.455078125,2154.48681640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:10:00-05:00,2154.53369140625,2155.384521484375,2153.093505859375,2154.4599609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:15:00-05:00,2154.4931640625,2155.321044921875,2154.046630859375,2154.309326171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:20:00-05:00,2154.35302734375,2156.408447265625,2154.324462890625,2156.33642578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:25:00-05:00,2156.36767578125,2156.4208984375,2152.533447265625,2152.549560546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:30:00-05:00,2152.52099609375,2152.97265625,2150.789794921875,2150.789794921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:35:00-05:00,2150.78857421875,2150.936279296875,2148.74853515625,2148.958251953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:40:00-05:00,2148.947509765625,2148.947509765625,2146.9560546875,2146.9560546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:45:00-05:00,2146.94140625,2149.84765625,2146.94140625,2149.84765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:50:00-05:00,2149.892578125,2152.613037109375,2149.892578125,2152.463623046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 11:55:00-05:00,2152.446533203125,2153.41552734375,2152.293212890625,2153.31201171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:00:00-05:00,2153.34716796875,2153.852783203125,2152.6533203125,2153.806640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:05:00-05:00,2153.817626953125,2155.718017578125,2153.817626953125,2155.409912109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:10:00-05:00,2155.385986328125,2157.883544921875,2155.385986328125,2157.883544921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:15:00-05:00,2157.872802734375,2158.834228515625,2157.58642578125,2158.71923828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:20:00-05:00,2158.749267578125,2159.440185546875,2158.521240234375,2159.284912109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:25:00-05:00,2159.240234375,2159.406982421875,2157.687255859375,2158.19091796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:30:00-05:00,2158.184326171875,2159.0625,2158.113037109375,2158.48095703125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:35:00-05:00,2158.519775390625,2159.343505859375,2158.268798828125,2159.343505859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:40:00-05:00,2159.39697265625,2160.31201171875,2159.348876953125,2159.899658203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:45:00-05:00,2159.927490234375,2159.927490234375,2157.3193359375,2158.836181640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:50:00-05:00,2158.804931640625,2158.804931640625,2155.734619140625,2155.743896484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 12:55:00-05:00,2155.689697265625,2155.689697265625,2152.369140625,2152.671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:00:00-05:00,2152.672607421875,2152.753173828125,2150.380126953125,2150.380126953125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:05:00-05:00,2150.302001953125,2150.302001953125,2145.053955078125,2145.053955078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:10:00-05:00,2145.034423828125,2145.034423828125,2140.774658203125,2140.774658203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:15:00-05:00,2140.724609375,2141.131591796875,2139.6650390625,2139.6650390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:20:00-05:00,2139.653076171875,2140.20654296875,2138.639892578125,2140.19482421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:25:00-05:00,2140.185791015625,2140.185791015625,2134.591064453125,2134.597900390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:30:00-05:00,2134.497802734375,2134.8359375,2132.161865234375,2132.270263671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:35:00-05:00,2132.238525390625,2133.361328125,2131.32568359375,2131.402099609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:40:00-05:00,2131.40625,2133.79931640625,2131.3505859375,2133.385009765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:45:00-05:00,2133.385009765625,2139.74072265625,2132.437744140625,2136.64306640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:50:00-05:00,2136.6171875,2136.6171875,2134.906494140625,2134.906494140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 13:55:00-05:00,2134.86572265625,2134.86572265625,2133.061767578125,2134.312744140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:00:00-05:00,2134.32421875,2137.391845703125,2134.126220703125,2136.650390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:05:00-05:00,2136.671875,2138.271240234375,2136.3076171875,2138.09912109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:10:00-05:00,2138.088623046875,2138.088623046875,2137.10888671875,2137.1142578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:15:00-05:00,2137.1025390625,2137.170166015625,2134.123046875,2134.322265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:20:00-05:00,2134.2890625,2135.239501953125,2134.216552734375,2134.993896484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:25:00-05:00,2134.983154296875,2134.983154296875,2132.737548828125,2132.737548828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:30:00-05:00,2132.72607421875,2135.157958984375,2132.637451171875,2134.769775390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:35:00-05:00,2134.756591796875,2134.756591796875,2131.920166015625,2133.09130859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:40:00-05:00,2133.127685546875,2135.370849609375,2133.127685546875,2134.337158203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:45:00-05:00,2134.3857421875,2134.3857421875,2131.021484375,2131.021484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:50:00-05:00,2130.979248046875,2131.324951171875,2122.140380859375,2122.527099609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 14:55:00-05:00,2122.534912109375,2123.53125,2119.456787109375,2119.456787109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:00:00-05:00,2119.397216796875,2119.397216796875,2112.287109375,2112.697265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:05:00-05:00,2112.726318359375,2113.482666015625,2108.985595703125,2109.026123046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:10:00-05:00,2108.917724609375,2109.043701171875,2104.093505859375,2105.85546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:15:00-05:00,2105.863525390625,2107.528076171875,2104.681640625,2104.681640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:20:00-05:00,2104.5322265625,2104.5322265625,2100.672119140625,2100.672119140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:25:00-05:00,2100.637939453125,2100.672119140625,2097.24267578125,2097.6318359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:30:00-05:00,2097.574462890625,2102.103759765625,2097.574462890625,2099.30078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:35:00-05:00,2099.34521484375,2099.65283203125,2097.769775390625,2097.769775390625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:40:00-05:00,2097.521728515625,2097.591064453125,2092.17431640625,2092.557861328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:45:00-05:00,2093.19921875,2100.902099609375,2093.131103515625,2100.676513671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:50:00-05:00,2100.679443359375,2102.1455078125,2098.767333984375,2099.9716796875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-03 15:55:00-05:00,2100.08447265625,2102.545654296875,2100.08447265625,2101.848388671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 09:30:00-05:00,2083.697021484375,2083.697021484375,2062.90380859375,2063.393798828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 09:35:00-05:00,2063.45068359375,2068.967041015625,2063.45068359375,2068.052490234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 09:40:00-05:00,2067.982177734375,2069.32666015625,2063.255615234375,2065.583984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 09:45:00-05:00,2065.576904296875,2069.1318359375,2064.025146484375,2067.418701171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 09:50:00-05:00,2067.322998046875,2067.33251953125,2061.244140625,2061.244140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 09:55:00-05:00,2061.217529296875,2062.836181640625,2059.12255859375,2059.12255859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:00:00-05:00,2058.90087890625,2058.90087890625,2055.8681640625,2057.92578125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:05:00-05:00,2057.6708984375,2058.53369140625,2055.56201171875,2057.204833984375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:10:00-05:00,2057.12451171875,2058.90576171875,2054.2197265625,2057.680908203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:15:00-05:00,2057.798828125,2057.84423828125,2051.2119140625,2051.267822265625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:20:00-05:00,2051.372314453125,2052.34521484375,2048.888671875,2051.717529296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:25:00-05:00,2051.700439453125,2056.5224609375,2050.648681640625,2056.078369140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:30:00-05:00,2056.1044921875,2060.0556640625,2055.80517578125,2059.91748046875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:35:00-05:00,2060.085693359375,2061.48974609375,2059.288330078125,2059.372802734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:40:00-05:00,2059.426513671875,2060.4599609375,2056.97119140625,2057.917724609375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:45:00-05:00,2057.961669921875,2058.558349609375,2055.917724609375,2057.75244140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:50:00-05:00,2057.716796875,2057.72509765625,2053.206298828125,2053.63916015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 10:55:00-05:00,2053.618408203125,2054.572509765625,2053.06396484375,2054.545654296875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:00:00-05:00,2054.36962890625,2055.161865234375,2052.1962890625,2052.205810546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:05:00-05:00,2052.2099609375,2052.2099609375,2048.425048828125,2048.44140625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:10:00-05:00,2048.473388671875,2054.1865234375,2048.392578125,2054.044677734375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:15:00-05:00,2054.267822265625,2055.892333984375,2051.216064453125,2051.216064453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:20:00-05:00,2051.185302734375,2052.821044921875,2050.628173828125,2050.731689453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:25:00-05:00,2050.716552734375,2050.716552734375,2048.009521484375,2048.462646484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:30:00-05:00,2048.5029296875,2051.886474609375,2048.5029296875,2051.85205078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:35:00-05:00,2051.768310546875,2053.931884765625,2051.356201171875,2053.603759765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:40:00-05:00,2053.60107421875,2058.884765625,2053.512451171875,2058.884765625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:45:00-05:00,2058.905029296875,2061.25830078125,2058.379150390625,2061.25830078125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:50:00-05:00,2061.252685546875,2062.991943359375,2059.858642578125,2062.789306640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 11:55:00-05:00,2062.773681640625,2065.4345703125,2062.481201171875,2064.2568359375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:00:00-05:00,2064.19970703125,2065.658203125,2063.75146484375,2065.63671875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:05:00-05:00,2065.62255859375,2065.62255859375,2062.4521484375,2063.674560546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:10:00-05:00,2063.674072265625,2066.3408203125,2063.674072265625,2065.28662109375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:15:00-05:00,2065.24853515625,2066.115234375,2065.055908203125,2065.781982421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:20:00-05:00,2065.79248046875,2068.264892578125,2065.63134765625,2067.849365234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:25:00-05:00,2067.862060546875,2073.505615234375,2067.862060546875,2072.968505859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:30:00-05:00,2072.952880859375,2072.952880859375,2071.03125,2072.423828125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:35:00-05:00,2072.59765625,2076.242431640625,2072.5537109375,2075.93115234375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:40:00-05:00,2075.965576171875,2077.024658203125,2074.2646484375,2075.5859375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:45:00-05:00,2075.58642578125,2078.409423828125,2075.4765625,2076.656982421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:50:00-05:00,2076.7060546875,2076.7060546875,2073.156494140625,2075.469482421875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 12:55:00-05:00,2075.484130859375,2075.484130859375,2073.083984375,2073.149169921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:00:00-05:00,2073.134033203125,2075.8017578125,2073.03515625,2075.69189453125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:05:00-05:00,2075.6533203125,2079.0546875,2075.509765625,2079.0546875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:10:00-05:00,2079.072265625,2084.556396484375,2079.02734375,2084.556396484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:15:00-05:00,2084.603271484375,2084.60791015625,2081.16943359375,2082.53076171875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:20:00-05:00,2082.534912109375,2082.59326171875,2079.91845703125,2080.243896484375,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:25:00-05:00,2080.34033203125,2080.99560546875,2079.8818359375,2079.9111328125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:30:00-05:00,2079.914794921875,2082.31103515625,2079.14892578125,2082.26806640625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:35:00-05:00,2082.302734375,2083.37890625,2081.294677734375,2083.37890625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:40:00-05:00,2083.5126953125,2086.310546875,2083.5126953125,2085.77783203125,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:45:00-05:00,2085.83740234375,2088.57421875,2085.83740234375,2087.919921875,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:50:00-05:00,2087.826416015625,2089.287841796875,2087.0283203125,2089.248291015625,0,0.0,0.0,^RUT,5min,yfinance
2025-03-04 13:55:00-05:00,2089.232666015625,2093.414306640625,2089.232666015625,2092.760009765625,0,0.0,0.0,^RUT,5min,yfinance
