Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-04 03:30:00-05:00,4.561500072479248,4.581999778747559,4.5304999351501465,4.561999797821045,1214,0.0,0.0,HG=F,30min,yfinance
2025-03-04 04:00:00-05:00,4.561999797821045,4.57450008392334,4.5345001220703125,4.566500186920166,620,0.0,0.0,HG=F,30min,yfinance
2025-03-04 04:30:00-05:00,4.566500186920166,4.578000068664551,4.5625,4.572500228881836,512,0.0,0.0,HG=F,30min,yfinance
2025-03-04 05:00:00-05:00,4.572000026702881,4.572000026702881,4.540999889373779,4.543499946594238,1006,0.0,0.0,HG=F,30min,yfinance
2025-03-04 05:30:00-05:00,4.543499946594238,4.544000148773193,4.5,4.53249979019165,1353,0.0,0.0,HG=F,30min,yfinance
2025-03-04 06:00:00-05:00,4.531499862670898,4.547500133514404,4.5,4.543499946594238,864,0.0,0.0,HG=F,30min,yfinance
2025-03-04 06:30:00-05:00,4.543000221252441,4.561500072479248,4.5295000076293945,4.559500217437744,1065,0.0,0.0,HG=F,30min,yfinance
2025-03-04 07:00:00-05:00,4.558499813079834,4.559000015258789,4.54449987411499,4.553500175476074,783,0.0,0.0,HG=F,30min,yfinance
2025-03-04 07:30:00-05:00,4.552499771118164,4.573999881744385,4.5289998054504395,4.570499897003174,1585,0.0,0.0,HG=F,30min,yfinance
2025-03-04 08:00:00-05:00,4.570499897003174,4.591000080108643,4.548500061035156,4.584499835968018,2788,0.0,0.0,HG=F,30min,yfinance
2025-03-04 08:30:00-05:00,4.585000038146973,4.5914998054504395,4.540999889373779,4.583499908447266,1685,0.0,0.0,HG=F,30min,yfinance
2025-03-04 09:00:00-05:00,4.584000110626221,4.608500003814697,4.584000110626221,4.593500137329102,2356,0.0,0.0,HG=F,30min,yfinance
2025-03-04 09:30:00-05:00,4.593999862670898,4.5995001792907715,4.558499813079834,4.559999942779541,2463,0.0,0.0,HG=F,30min,yfinance
2025-03-04 10:00:00-05:00,4.559500217437744,4.572500228881836,4.510000228881836,4.546000003814697,4510,0.0,0.0,HG=F,30min,yfinance
2025-03-04 10:30:00-05:00,4.545499801635742,4.553500175476074,4.514500141143799,4.543000221252441,2519,0.0,0.0,HG=F,30min,yfinance
2025-03-04 11:00:00-05:00,4.543000221252441,4.549499988555908,4.503499984741211,4.5345001220703125,2651,0.0,0.0,HG=F,30min,yfinance
2025-03-04 11:30:00-05:00,4.5345001220703125,4.541500091552734,4.526000022888184,4.535999774932861,1511,0.0,0.0,HG=F,30min,yfinance
2025-03-04 12:00:00-05:00,4.536499977111816,4.552000045776367,4.517499923706055,4.550000190734863,2305,0.0,0.0,HG=F,30min,yfinance
2025-03-04 12:30:00-05:00,4.549499988555908,4.565499782562256,4.526500225067139,4.55649995803833,3485,0.0,0.0,HG=F,30min,yfinance
2025-03-04 13:00:00-05:00,4.557000160217285,4.564499855041504,4.5295000076293945,4.559500217437744,1152,0.0,0.0,HG=F,30min,yfinance
2025-03-04 13:30:00-05:00,4.559500217437744,4.568999767303467,4.538000106811523,4.56850004196167,354,0.0,0.0,HG=F,30min,yfinance
2025-03-04 14:00:00-05:00,4.568999767303467,4.578999996185303,4.539999961853027,4.571000099182129,545,0.0,0.0,HG=F,30min,yfinance
2025-03-04 14:30:00-05:00,4.571000099182129,4.576000213623047,4.567500114440918,4.575500011444092,281,0.0,0.0,HG=F,30min,yfinance
2025-03-04 15:00:00-05:00,4.57450008392334,4.585000038146973,4.573500156402588,4.584000110626221,398,0.0,0.0,HG=F,30min,yfinance
2025-03-04 15:30:00-05:00,4.583499908447266,4.583499908447266,4.565000057220459,4.569499969482422,400,0.0,0.0,HG=F,30min,yfinance
2025-03-04 16:00:00-05:00,4.569499969482422,4.581500053405762,4.548500061035156,4.580999851226807,281,0.0,0.0,HG=F,30min,yfinance
2025-03-04 16:30:00-05:00,4.58050012588501,4.585999965667725,4.551499843597412,4.580999851226807,287,0.0,0.0,HG=F,30min,yfinance
2025-03-04 18:00:00-05:00,4.534999847412109,4.5854997634887695,4.534999847412109,4.582499980926514,150,0.0,0.0,HG=F,30min,yfinance
2025-03-04 18:30:00-05:00,4.581999778747559,4.583000183105469,4.574999809265137,4.576000213623047,245,0.0,0.0,HG=F,30min,yfinance
2025-03-04 19:00:00-05:00,4.574999809265137,4.579999923706055,4.546000003814697,4.572500228881836,424,0.0,0.0,HG=F,30min,yfinance
2025-03-04 19:30:00-05:00,4.572999954223633,4.572999954223633,4.539999961853027,4.568999767303467,179,0.0,0.0,HG=F,30min,yfinance
2025-03-04 20:00:00-05:00,4.56850004196167,4.577000141143799,4.563000202178955,4.564000129699707,471,0.0,0.0,HG=F,30min,yfinance
2025-03-04 20:30:00-05:00,4.565000057220459,4.582499980926514,4.547999858856201,4.568999767303467,554,0.0,0.0,HG=F,30min,yfinance
2025-03-04 21:00:00-05:00,4.56850004196167,4.579500198364258,4.564499855041504,4.568999767303467,263,0.0,0.0,HG=F,30min,yfinance
2025-03-04 21:30:00-05:00,4.570000171661377,4.570499897003174,4.557000160217285,4.557000160217285,317,0.0,0.0,HG=F,30min,yfinance
2025-03-04 22:00:00-05:00,4.55649995803833,4.623499870300293,4.546500205993652,4.610499858856201,4231,0.0,0.0,HG=F,30min,yfinance
2025-03-04 22:30:00-05:00,4.611000061035156,4.627500057220459,4.580999851226807,4.61299991607666,1331,0.0,0.0,HG=F,30min,yfinance
2025-03-04 23:00:00-05:00,4.61299991607666,4.625999927520752,4.612500190734863,4.623000144958496,508,0.0,0.0,HG=F,30min,yfinance
2025-03-04 23:30:00-05:00,4.621500015258789,4.624499797821045,4.620999813079834,4.620999813079834,273,0.0,0.0,HG=F,30min,yfinance
2025-03-05 00:00:00-05:00,4.622000217437744,4.645999908447266,4.598499774932861,4.625,1464,0.0,0.0,HG=F,30min,yfinance
2025-03-05 00:30:00-05:00,4.625,4.66349983215332,4.623499870300293,4.66349983215332,1600,0.0,0.0,HG=F,30min,yfinance
2025-03-05 01:00:00-05:00,4.664000034332275,4.680500030517578,4.6545000076293945,4.672999858856201,2183,0.0,0.0,HG=F,30min,yfinance
2025-03-05 01:30:00-05:00,4.672999858856201,4.690000057220459,4.652500152587891,4.690000057220459,2114,0.0,0.0,HG=F,30min,yfinance
2025-03-05 02:00:00-05:00,4.690499782562256,4.752500057220459,4.671000003814697,4.741499900817871,4728,0.0,0.0,HG=F,30min,yfinance
2025-03-05 02:30:00-05:00,4.741000175476074,4.750999927520752,4.7164998054504395,4.730500221252441,3151,0.0,0.0,HG=F,30min,yfinance
2025-03-05 03:00:00-05:00,4.730500221252441,4.748000144958496,4.706999778747559,4.744999885559082,2089,0.0,0.0,HG=F,30min,yfinance
2025-03-05 03:30:00-05:00,4.745999813079834,4.763000011444092,4.7154998779296875,4.747000217437744,1749,0.0,0.0,HG=F,30min,yfinance
2025-03-05 04:00:00-05:00,4.744500160217285,4.769000053405762,4.741499900817871,4.765500068664551,1915,0.0,0.0,HG=F,30min,yfinance
2025-03-05 04:30:00-05:00,4.764999866485596,4.785999774932861,4.749000072479248,4.764999866485596,1753,0.0,0.0,HG=F,30min,yfinance
2025-03-05 05:00:00-05:00,4.763999938964844,4.789999961853027,4.763500213623047,4.785999774932861,2293,0.0,0.0,HG=F,30min,yfinance
2025-03-05 05:30:00-05:00,4.7855000495910645,4.800000190734863,4.7729997634887695,4.7754998207092285,1890,0.0,0.0,HG=F,30min,yfinance
2025-03-05 06:00:00-05:00,4.776000022888184,4.788000106811523,4.739999771118164,4.770999908447266,1510,0.0,0.0,HG=F,30min,yfinance
2025-03-05 06:30:00-05:00,4.771500110626221,4.7754998207092285,4.756999969482422,4.772500038146973,1726,0.0,0.0,HG=F,30min,yfinance
2025-03-05 07:00:00-05:00,4.7729997634887695,4.77400016784668,4.730500221252441,4.76200008392334,1154,0.0,0.0,HG=F,30min,yfinance
2025-03-05 07:30:00-05:00,4.761499881744385,4.771500110626221,4.73199987411499,4.760000228881836,1515,0.0,0.0,HG=F,30min,yfinance
2025-03-05 08:00:00-05:00,4.760000228881836,4.784999847412109,4.71999979019165,4.756499767303467,4287,0.0,0.0,HG=F,30min,yfinance
2025-03-05 08:30:00-05:00,4.756999969482422,4.775000095367432,4.735000133514404,4.752999782562256,3670,0.0,0.0,HG=F,30min,yfinance
2025-03-05 09:00:00-05:00,4.751500129699707,4.76200008392334,4.7204999923706055,4.76200008392334,3030,0.0,0.0,HG=F,30min,yfinance
2025-03-05 09:30:00-05:00,4.761499881744385,4.789000034332275,4.736000061035156,4.784999847412109,3608,0.0,0.0,HG=F,30min,yfinance
2025-03-05 10:00:00-05:00,4.7829999923706055,4.816500186920166,4.770500183105469,4.808499813079834,5256,0.0,0.0,HG=F,30min,yfinance
2025-03-05 10:30:00-05:00,4.808499813079834,4.821000099182129,4.767499923706055,4.792500019073486,3800,0.0,0.0,HG=F,30min,yfinance
2025-03-05 11:00:00-05:00,4.792500019073486,4.81850004196167,4.78249979019165,4.809999942779541,3307,0.0,0.0,HG=F,30min,yfinance
2025-03-05 11:30:00-05:00,4.809999942779541,4.824999809265137,4.7829999923706055,4.804500102996826,2985,0.0,0.0,HG=F,30min,yfinance
2025-03-05 12:00:00-05:00,4.804500102996826,4.808000087738037,4.759500026702881,4.7870001792907715,2491,0.0,0.0,HG=F,30min,yfinance
2025-03-05 12:30:00-05:00,4.787499904632568,4.795499801635742,4.760499954223633,4.793000221252441,3929,0.0,0.0,HG=F,30min,yfinance
2025-03-05 13:00:00-05:00,4.793000221252441,4.805500030517578,4.767499923706055,4.796999931335449,2130,0.0,0.0,HG=F,30min,yfinance
2025-03-05 13:30:00-05:00,4.796999931335449,4.805500030517578,4.763999938964844,4.801499843597412,864,0.0,0.0,HG=F,30min,yfinance
2025-03-05 14:00:00-05:00,4.802000045776367,4.809500217437744,4.776500225067139,4.805500030517578,486,0.0,0.0,HG=F,30min,yfinance
2025-03-05 14:30:00-05:00,4.805500030517578,4.809999942779541,4.802499771118164,4.807499885559082,419,0.0,0.0,HG=F,30min,yfinance
2025-03-05 15:00:00-05:00,4.80649995803833,4.815999984741211,4.80649995803833,4.815999984741211,667,0.0,0.0,HG=F,30min,yfinance
2025-03-05 15:30:00-05:00,4.815000057220459,4.817500114440918,4.809500217437744,4.813000202178955,574,0.0,0.0,HG=F,30min,yfinance
2025-03-05 16:00:00-05:00,4.811999797821045,4.815999984741211,4.807499885559082,4.808000087738037,479,0.0,0.0,HG=F,30min,yfinance
2025-03-05 16:30:00-05:00,4.807000160217285,4.809500217437744,4.803999900817871,4.806000232696533,281,0.0,0.0,HG=F,30min,yfinance
2025-03-05 18:00:00-05:00,4.803999900817871,4.813499927520752,4.803999900817871,4.810999870300293,132,0.0,0.0,HG=F,30min,yfinance
2025-03-05 18:30:00-05:00,4.810999870300293,4.813000202178955,4.809500217437744,4.811999797821045,138,0.0,0.0,HG=F,30min,yfinance
2025-03-05 19:00:00-05:00,4.811500072479248,4.811500072479248,4.781000137329102,4.806000232696533,179,0.0,0.0,HG=F,30min,yfinance
2025-03-05 19:30:00-05:00,4.80649995803833,4.807000160217285,4.792500019073486,4.79449987411499,557,0.0,0.0,HG=F,30min,yfinance
2025-03-05 20:00:00-05:00,4.795000076293945,4.816999912261963,4.795000076293945,4.815499782562256,827,0.0,0.0,HG=F,30min,yfinance
2025-03-05 20:30:00-05:00,4.815999984741211,4.83050012588501,4.802499771118164,4.826000213623047,749,0.0,0.0,HG=F,30min,yfinance
2025-03-05 21:00:00-05:00,4.827000141143799,4.833499908447266,4.803999900817871,4.809999942779541,857,0.0,0.0,HG=F,30min,yfinance
2025-03-05 21:30:00-05:00,4.809000015258789,4.81850004196167,4.800000190734863,4.816999912261963,424,0.0,0.0,HG=F,30min,yfinance
2025-03-05 22:00:00-05:00,4.816500186920166,4.816500186920166,4.804999828338623,4.813499927520752,307,0.0,0.0,HG=F,30min,yfinance
2025-03-05 22:30:00-05:00,4.810999870300293,4.814000129699707,4.80649995803833,4.809000015258789,254,0.0,0.0,HG=F,30min,yfinance
2025-03-05 23:00:00-05:00,4.809500217437744,4.811999797821045,4.803999900817871,4.804500102996826,233,0.0,0.0,HG=F,30min,yfinance
2025-03-05 23:30:00-05:00,4.803999900817871,4.808499813079834,4.803500175476074,4.808499813079834,104,0.0,0.0,HG=F,30min,yfinance
2025-03-06 00:00:00-05:00,4.807499885559082,4.810500144958496,4.799499988555908,4.802000045776367,181,0.0,0.0,HG=F,30min,yfinance
2025-03-06 00:30:00-05:00,4.801000118255615,4.804500102996826,4.7754998207092285,4.778500080108643,1677,0.0,0.0,HG=F,30min,yfinance
2025-03-06 01:00:00-05:00,4.7779998779296875,4.7870001792907715,4.776500225067139,4.781499862670898,1126,0.0,0.0,HG=F,30min,yfinance
2025-03-06 01:30:00-05:00,4.781000137329102,4.781000137329102,4.740499973297119,4.7754998207092285,1927,0.0,0.0,HG=F,30min,yfinance
2025-03-06 02:00:00-05:00,4.775000095367432,4.790500164031982,4.756499767303467,4.776500225067139,704,0.0,0.0,HG=F,30min,yfinance
2025-03-06 02:30:00-05:00,4.777500152587891,4.7845001220703125,4.757500171661377,4.760000228881836,974,0.0,0.0,HG=F,30min,yfinance
2025-03-06 03:00:00-05:00,4.759500026702881,4.773499965667725,4.758500099182129,4.772500038146973,883,0.0,0.0,HG=F,30min,yfinance
2025-03-06 03:30:00-05:00,4.771999835968018,4.77400016784668,4.743500232696533,4.764999866485596,486,0.0,0.0,HG=F,30min,yfinance
2025-03-06 04:00:00-05:00,4.764500141143799,4.764500141143799,4.722499847412109,4.741499900817871,2213,0.0,0.0,HG=F,30min,yfinance
2025-03-06 04:30:00-05:00,4.741499900817871,4.752999782562256,4.735499858856201,4.738500118255615,778,0.0,0.0,HG=F,30min,yfinance
2025-03-06 05:00:00-05:00,4.738500118255615,4.751500129699707,4.735000133514404,4.75,460,0.0,0.0,HG=F,30min,yfinance
2025-03-06 05:30:00-05:00,4.749499797821045,4.771500110626221,4.749499797821045,4.766499996185303,1326,0.0,0.0,HG=F,30min,yfinance
2025-03-06 06:00:00-05:00,4.765999794006348,4.7795000076293945,4.746500015258789,4.7729997634887695,538,0.0,0.0,HG=F,30min,yfinance
2025-03-06 06:30:00-05:00,4.774499893188477,4.784999847412109,4.750500202178955,4.7729997634887695,729,0.0,0.0,HG=F,30min,yfinance
2025-03-06 07:00:00-05:00,4.772500038146973,4.7804999351501465,4.747000217437744,4.7779998779296875,628,0.0,0.0,HG=F,30min,yfinance
2025-03-06 07:30:00-05:00,4.776000022888184,4.78249979019165,4.747000217437744,4.770999908447266,991,0.0,0.0,HG=F,30min,yfinance
2025-03-06 08:00:00-05:00,4.770999908447266,4.788000106811523,4.75600004196167,4.778500080108643,1939,0.0,0.0,HG=F,30min,yfinance
2025-03-06 08:30:00-05:00,4.776500225067139,4.789999961853027,4.751500129699707,4.781000137329102,1547,0.0,0.0,HG=F,30min,yfinance
2025-03-06 09:00:00-05:00,4.781000137329102,4.804500102996826,4.763000011444092,4.791999816894531,2371,0.0,0.0,HG=F,30min,yfinance
2025-03-06 09:30:00-05:00,4.791999816894531,4.827000141143799,4.785999774932861,4.810500144958496,4071,0.0,0.0,HG=F,30min,yfinance
2025-03-06 10:00:00-05:00,4.809500217437744,4.829999923706055,4.754000186920166,4.792500019073486,3923,0.0,0.0,HG=F,30min,yfinance
2025-03-06 10:30:00-05:00,4.792500019073486,4.808499813079834,4.787499904632568,4.791500091552734,2216,0.0,0.0,HG=F,30min,yfinance
2025-03-06 11:00:00-05:00,4.791999816894531,4.832499980926514,4.758500099182129,4.826000213623047,2613,0.0,0.0,HG=F,30min,yfinance
2025-03-06 11:30:00-05:00,4.827000141143799,4.85099983215332,4.796000003814697,4.824999809265137,4149,0.0,0.0,HG=F,30min,yfinance
2025-03-06 12:00:00-05:00,4.825500011444092,4.828999996185303,4.809000015258789,4.811999797821045,1597,0.0,0.0,HG=F,30min,yfinance
2025-03-06 12:30:00-05:00,4.811500072479248,4.816999912261963,4.7795000076293945,4.804999828338623,3212,0.0,0.0,HG=F,30min,yfinance
2025-03-06 13:00:00-05:00,4.804500102996826,4.813000202178955,4.799499988555908,4.80049991607666,1013,0.0,0.0,HG=F,30min,yfinance
2025-03-06 13:30:00-05:00,4.801000118255615,4.813000202178955,4.767000198364258,4.791999816894531,1288,0.0,0.0,HG=F,30min,yfinance
2025-03-06 14:00:00-05:00,4.793000221252441,4.798999786376953,4.764500141143799,4.793000221252441,429,0.0,0.0,HG=F,30min,yfinance
2025-03-06 14:30:00-05:00,4.791999816894531,4.809999942779541,4.7729997634887695,4.797500133514404,410,0.0,0.0,HG=F,30min,yfinance
2025-03-06 15:00:00-05:00,4.797500133514404,4.802499771118164,4.771999835968018,4.797500133514404,300,0.0,0.0,HG=F,30min,yfinance
2025-03-06 15:30:00-05:00,4.797500133514404,4.80049991607666,4.7829999923706055,4.784999847412109,400,0.0,0.0,HG=F,30min,yfinance
2025-03-06 16:00:00-05:00,4.784999847412109,4.78849983215332,4.7779998779296875,4.7789998054504395,473,0.0,0.0,HG=F,30min,yfinance
2025-03-06 16:30:00-05:00,4.7789998054504395,4.781000137329102,4.773499965667725,4.775000095367432,391,0.0,0.0,HG=F,30min,yfinance
2025-03-06 18:00:00-05:00,4.7754998207092285,4.7855000495910645,4.7754998207092285,4.7845001220703125,126,0.0,0.0,HG=F,30min,yfinance
2025-03-06 18:30:00-05:00,4.78249979019165,4.787499904632568,4.7769999504089355,4.7769999504089355,145,0.0,0.0,HG=F,30min,yfinance
2025-03-06 19:00:00-05:00,4.7769999504089355,4.78249979019165,4.776000022888184,4.776000022888184,163,0.0,0.0,HG=F,30min,yfinance
2025-03-06 19:30:00-05:00,4.776000022888184,4.7870001792907715,4.776000022888184,4.784999847412109,243,0.0,0.0,HG=F,30min,yfinance
2025-03-06 20:00:00-05:00,4.784999847412109,4.791500091552734,4.778500080108643,4.7789998054504395,437,0.0,0.0,HG=F,30min,yfinance
2025-03-06 20:30:00-05:00,4.7769999504089355,4.7829999923706055,4.7754998207092285,4.7795000076293945,194,0.0,0.0,HG=F,30min,yfinance
2025-03-06 21:00:00-05:00,4.7779998779296875,4.789999961853027,4.749000072479248,4.7870001792907715,213,0.0,0.0,HG=F,30min,yfinance
2025-03-06 21:30:00-05:00,4.7870001792907715,4.795499801635742,4.784999847412109,4.788000106811523,207,0.0,0.0,HG=F,30min,yfinance
2025-03-06 22:00:00-05:00,4.7870001792907715,4.78849983215332,4.75600004196167,4.769000053405762,637,0.0,0.0,HG=F,30min,yfinance
2025-03-06 22:30:00-05:00,4.769999980926514,4.775000095367432,4.759500026702881,4.761000156402588,2906,0.0,0.0,HG=F,30min,yfinance
2025-03-06 23:00:00-05:00,4.760000228881836,4.764500141143799,4.758500099182129,4.760499954223633,125,0.0,0.0,HG=F,30min,yfinance
2025-03-06 23:30:00-05:00,4.761499881744385,4.76200008392334,4.730500221252441,4.756999969482422,158,0.0,0.0,HG=F,30min,yfinance
2025-03-07 00:00:00-05:00,4.756999969482422,4.769999980926514,4.756999969482422,4.767000198364258,191,0.0,0.0,HG=F,30min,yfinance
2025-03-07 00:30:00-05:00,4.766499996185303,4.778500080108643,4.757999897003174,4.763999938964844,677,0.0,0.0,HG=F,30min,yfinance
2025-03-07 01:00:00-05:00,4.764999866485596,4.7729997634887695,4.754000186920166,4.764500141143799,431,0.0,0.0,HG=F,30min,yfinance
2025-03-07 01:30:00-05:00,4.764999866485596,4.771500110626221,4.756999969482422,4.762499809265137,475,0.0,0.0,HG=F,30min,yfinance
2025-03-07 02:00:00-05:00,4.761499881744385,4.795499801635742,4.757999897003174,4.781000137329102,1262,0.0,0.0,HG=F,30min,yfinance
2025-03-07 02:30:00-05:00,4.78000020980835,4.790500164031982,4.7769999504089355,4.7829999923706055,455,0.0,0.0,HG=F,30min,yfinance
2025-03-07 03:00:00-05:00,4.781499862670898,4.788000106811523,4.767000198364258,4.776000022888184,1086,0.0,0.0,HG=F,30min,yfinance
2025-03-07 03:30:00-05:00,4.7769999504089355,4.78249979019165,4.763999938964844,4.764500141143799,565,0.0,0.0,HG=F,30min,yfinance
2025-03-07 04:00:00-05:00,4.763500213623047,4.7870001792907715,4.763500213623047,4.7835001945495605,563,0.0,0.0,HG=F,30min,yfinance
2025-03-07 04:30:00-05:00,4.7835001945495605,4.7870001792907715,4.7754998207092285,4.786499977111816,330,0.0,0.0,HG=F,30min,yfinance
2025-03-07 05:00:00-05:00,4.786499977111816,4.789000034332275,4.771999835968018,4.775000095367432,400,0.0,0.0,HG=F,30min,yfinance
2025-03-07 05:30:00-05:00,4.778500080108643,4.784999847412109,4.7769999504089355,4.7820000648498535,308,0.0,0.0,HG=F,30min,yfinance
2025-03-07 06:00:00-05:00,4.7820000648498535,4.78249979019165,4.774499893188477,4.775000095367432,210,0.0,0.0,HG=F,30min,yfinance
2025-03-07 06:30:00-05:00,4.775000095367432,4.7769999504089355,4.757999897003174,4.769999980926514,929,0.0,0.0,HG=F,30min,yfinance
2025-03-07 07:00:00-05:00,4.769999980926514,4.771500110626221,4.727499961853027,4.749000072479248,1652,0.0,0.0,HG=F,30min,yfinance
2025-03-07 07:30:00-05:00,4.749000072479248,4.752500057220459,4.716000080108643,4.736499786376953,3340,0.0,0.0,HG=F,30min,yfinance
2025-03-07 08:00:00-05:00,4.736499786376953,4.739500045776367,4.699999809265137,4.732500076293945,2769,0.0,0.0,HG=F,30min,yfinance
2025-03-07 08:30:00-05:00,4.708499908447266,4.75,4.704999923706055,4.7164998054504395,3699,0.0,0.0,HG=F,30min,yfinance
2025-03-07 09:00:00-05:00,4.7164998054504395,4.7270002365112305,4.688000202178955,4.7195000648498535,2682,0.0,0.0,HG=F,30min,yfinance
2025-03-07 09:30:00-05:00,4.718999862670898,4.785999774932861,4.71750020980835,4.7845001220703125,5350,0.0,0.0,HG=F,30min,yfinance
2025-03-07 10:00:00-05:00,4.7845001220703125,4.791999816894531,4.735499858856201,4.76200008392334,3075,0.0,0.0,HG=F,30min,yfinance
2025-03-07 10:30:00-05:00,4.762499809265137,4.763000011444092,4.724999904632568,4.748000144958496,2387,0.0,0.0,HG=F,30min,yfinance
2025-03-07 11:00:00-05:00,4.747499942779541,4.763000011444092,4.736000061035156,4.736499786376953,1404,0.0,0.0,HG=F,30min,yfinance
2025-03-07 11:30:00-05:00,4.736499786376953,4.736999988555908,4.677000045776367,4.69950008392334,5473,0.0,0.0,HG=F,30min,yfinance
