Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-17 05:30:00-04:00,2999.699951171875,3004.199951171875,2999.60009765625,3003.10009765625,3159,0.0,0.0,GC=F,30min,yfinance
2025-03-17 06:00:00-04:00,3003.39990234375,3005.39990234375,3003.10009765625,3003.199951171875,1795,0.0,0.0,GC=F,30min,yfinance
2025-03-17 06:30:00-04:00,3003.199951171875,3007.39990234375,3002.60009765625,3007.0,2360,0.0,0.0,GC=F,30min,yfinance
2025-03-17 07:00:00-04:00,3007.0,3009.0,3006.300048828125,3007.89990234375,4039,0.0,0.0,GC=F,30min,yfinance
2025-03-17 07:30:00-04:00,3007.89990234375,3009.39990234375,3004.5,3005.39990234375,3093,0.0,0.0,GC=F,30min,yfinance
2025-03-17 08:00:00-04:00,3005.5,3005.60009765625,2992.800048828125,3001.0,12174,0.0,0.0,GC=F,30min,yfinance
2025-03-17 08:30:00-04:00,3001.10009765625,3003.10009765625,2991.60009765625,2994.39990234375,9663,0.0,0.0,GC=F,30min,yfinance
2025-03-17 09:00:00-04:00,2994.699951171875,2998.39990234375,2994.10009765625,2994.699951171875,6496,0.0,0.0,GC=F,30min,yfinance
2025-03-17 09:30:00-04:00,2994.800048828125,2999.199951171875,2993.39990234375,2996.199951171875,8827,0.0,0.0,GC=F,30min,yfinance
2025-03-17 10:00:00-04:00,2996.0,3006.300048828125,2994.800048828125,3006.199951171875,9066,0.0,0.0,GC=F,30min,yfinance
2025-03-17 10:30:00-04:00,3006.199951171875,3008.0,3003.699951171875,3006.0,6589,0.0,0.0,GC=F,30min,yfinance
2025-03-17 11:00:00-04:00,3006.0,3007.199951171875,3000.39990234375,3003.800048828125,6407,0.0,0.0,GC=F,30min,yfinance
2025-03-17 11:30:00-04:00,3003.699951171875,3006.199951171875,3001.89990234375,3005.10009765625,3730,0.0,0.0,GC=F,30min,yfinance
2025-03-17 12:00:00-04:00,3004.699951171875,3005.0,3001.60009765625,3004.0,4868,0.0,0.0,GC=F,30min,yfinance
2025-03-17 12:30:00-04:00,3004.0,3004.5,3000.300048828125,3002.10009765625,1944,0.0,0.0,GC=F,30min,yfinance
2025-03-17 13:00:00-04:00,3002.10009765625,3006.699951171875,3002.10009765625,3006.199951171875,3752,0.0,0.0,GC=F,30min,yfinance
2025-03-17 13:30:00-04:00,3006.199951171875,3007.800048828125,3005.5,3006.300048828125,2923,0.0,0.0,GC=F,30min,yfinance
2025-03-17 14:00:00-04:00,3006.10009765625,3009.0,3004.60009765625,3008.300048828125,2887,0.0,0.0,GC=F,30min,yfinance
2025-03-17 14:30:00-04:00,3008.300048828125,3008.800048828125,3006.5,3007.800048828125,1370,0.0,0.0,GC=F,30min,yfinance
2025-03-17 15:00:00-04:00,3007.800048828125,3008.39990234375,3006.199951171875,3007.300048828125,2805,0.0,0.0,GC=F,30min,yfinance
2025-03-17 15:30:00-04:00,3007.199951171875,3009.10009765625,3006.199951171875,3008.300048828125,2039,0.0,0.0,GC=F,30min,yfinance
2025-03-17 16:00:00-04:00,3008.5,3010.300048828125,3008.199951171875,3010.10009765625,1794,0.0,0.0,GC=F,30min,yfinance
2025-03-17 16:30:00-04:00,3009.89990234375,3010.89990234375,3009.5,3010.10009765625,981,0.0,0.0,GC=F,30min,yfinance
2025-03-17 18:00:00-04:00,3009.39990234375,3010.60009765625,3008.300048828125,3008.5,387,0.0,0.0,GC=F,30min,yfinance
2025-03-17 18:30:00-04:00,3008.5,3009.300048828125,3008.199951171875,3008.60009765625,219,0.0,0.0,GC=F,30min,yfinance
2025-03-17 19:00:00-04:00,3008.5,3011.0,3008.300048828125,3009.800048828125,458,0.0,0.0,GC=F,30min,yfinance
2025-03-17 19:30:00-04:00,3010.10009765625,3011.39990234375,3008.60009765625,3008.89990234375,734,0.0,0.0,GC=F,30min,yfinance
2025-03-17 20:00:00-04:00,3008.800048828125,3013.0,3008.800048828125,3012.10009765625,1578,0.0,0.0,GC=F,30min,yfinance
2025-03-17 20:30:00-04:00,3012.10009765625,3013.300048828125,3009.199951171875,3010.10009765625,1187,0.0,0.0,GC=F,30min,yfinance
2025-03-17 21:00:00-04:00,3010.300048828125,3013.699951171875,3008.300048828125,3012.5,2273,0.0,0.0,GC=F,30min,yfinance
2025-03-17 21:30:00-04:00,3012.699951171875,3017.800048828125,3010.0,3015.199951171875,4193,0.0,0.0,GC=F,30min,yfinance
2025-03-17 22:00:00-04:00,3015.199951171875,3016.5,3011.699951171875,3015.39990234375,2003,0.0,0.0,GC=F,30min,yfinance
2025-03-17 22:30:00-04:00,3015.39990234375,3021.699951171875,3014.800048828125,3020.300048828125,4548,0.0,0.0,GC=F,30min,yfinance
2025-03-17 23:00:00-04:00,3020.199951171875,3024.10009765625,3019.10009765625,3021.60009765625,2837,0.0,0.0,GC=F,30min,yfinance
2025-03-17 23:30:00-04:00,3021.5,3021.89990234375,3019.60009765625,3020.300048828125,1451,0.0,0.0,GC=F,30min,yfinance
2025-03-18 00:00:00-04:00,3020.60009765625,3022.800048828125,3020.10009765625,3022.60009765625,690,0.0,0.0,GC=F,30min,yfinance
2025-03-18 00:30:00-04:00,3022.5,3025.699951171875,3022.0,3023.5,1505,0.0,0.0,GC=F,30min,yfinance
2025-03-18 01:00:00-04:00,3023.5,3024.0,3016.60009765625,3017.699951171875,3314,0.0,0.0,GC=F,30min,yfinance
2025-03-18 01:30:00-04:00,3017.800048828125,3023.199951171875,3017.10009765625,3021.39990234375,2501,0.0,0.0,GC=F,30min,yfinance
2025-03-18 02:00:00-04:00,3021.39990234375,3026.199951171875,3020.199951171875,3021.10009765625,2603,0.0,0.0,GC=F,30min,yfinance
2025-03-18 02:30:00-04:00,3021.0,3026.60009765625,3021.0,3024.39990234375,2709,0.0,0.0,GC=F,30min,yfinance
2025-03-18 03:00:00-04:00,3024.199951171875,3028.300048828125,3023.199951171875,3026.199951171875,3841,0.0,0.0,GC=F,30min,yfinance
2025-03-18 03:30:00-04:00,3026.39990234375,3027.800048828125,3024.5,3025.800048828125,2641,0.0,0.0,GC=F,30min,yfinance
2025-03-18 04:00:00-04:00,3025.89990234375,3034.699951171875,3025.800048828125,3033.699951171875,6178,0.0,0.0,GC=F,30min,yfinance
2025-03-18 04:30:00-04:00,3033.60009765625,3036.60009765625,3032.800048828125,3035.39990234375,4668,0.0,0.0,GC=F,30min,yfinance
2025-03-18 05:00:00-04:00,3035.5,3037.60009765625,3031.39990234375,3031.800048828125,3581,0.0,0.0,GC=F,30min,yfinance
2025-03-18 05:30:00-04:00,3031.89990234375,3032.199951171875,3027.699951171875,3030.10009765625,4550,0.0,0.0,GC=F,30min,yfinance
2025-03-18 06:00:00-04:00,3030.0,3034.89990234375,3029.300048828125,3032.800048828125,3430,0.0,0.0,GC=F,30min,yfinance
2025-03-18 06:30:00-04:00,3032.699951171875,3034.10009765625,3029.300048828125,3032.199951171875,2354,0.0,0.0,GC=F,30min,yfinance
2025-03-18 07:00:00-04:00,3032.10009765625,3034.89990234375,3030.60009765625,3033.0,3040,0.0,0.0,GC=F,30min,yfinance
2025-03-18 07:30:00-04:00,3032.89990234375,3038.0,3032.199951171875,3035.300048828125,3430,0.0,0.0,GC=F,30min,yfinance
2025-03-18 08:00:00-04:00,3035.199951171875,3040.5,3035.0,3037.0,7281,0.0,0.0,GC=F,30min,yfinance
2025-03-18 08:30:00-04:00,3036.89990234375,3044.699951171875,3036.300048828125,3042.800048828125,7366,0.0,0.0,GC=F,30min,yfinance
2025-03-18 09:00:00-04:00,3042.89990234375,3046.699951171875,3041.5,3044.10009765625,6847,0.0,0.0,GC=F,30min,yfinance
2025-03-18 09:30:00-04:00,3044.300048828125,3047.5,3034.800048828125,3040.5,16448,0.0,0.0,GC=F,30min,yfinance
2025-03-18 10:00:00-04:00,3040.300048828125,3040.300048828125,3031.300048828125,3036.300048828125,15403,0.0,0.0,GC=F,30min,yfinance
2025-03-18 10:30:00-04:00,3036.300048828125,3038.39990234375,3032.699951171875,3035.199951171875,6916,0.0,0.0,GC=F,30min,yfinance
2025-03-18 11:00:00-04:00,3035.5,3040.89990234375,3032.300048828125,3039.10009765625,7432,0.0,0.0,GC=F,30min,yfinance
2025-03-18 11:30:00-04:00,3039.10009765625,3040.5,3037.300048828125,3039.5,4242,0.0,0.0,GC=F,30min,yfinance
2025-03-18 12:00:00-04:00,3039.300048828125,3043.800048828125,3038.300048828125,3043.60009765625,4675,0.0,0.0,GC=F,30min,yfinance
2025-03-18 12:30:00-04:00,3043.5,3045.0,3041.699951171875,3043.800048828125,4398,0.0,0.0,GC=F,30min,yfinance
2025-03-18 13:00:00-04:00,3043.800048828125,3044.800048828125,3039.0,3040.89990234375,5522,0.0,0.0,GC=F,30min,yfinance
2025-03-18 13:30:00-04:00,3040.699951171875,3041.300048828125,3037.199951171875,3040.39990234375,3819,0.0,0.0,GC=F,30min,yfinance
2025-03-18 14:00:00-04:00,3040.5,3041.5,3040.10009765625,3041.10009765625,1082,0.0,0.0,GC=F,30min,yfinance
2025-03-18 14:30:00-04:00,3041.199951171875,3044.0,3041.10009765625,3043.10009765625,2071,0.0,0.0,GC=F,30min,yfinance
2025-03-18 15:00:00-04:00,3043.0,3045.0,3042.699951171875,3044.0,1482,0.0,0.0,GC=F,30min,yfinance
2025-03-18 15:30:00-04:00,3044.10009765625,3044.800048828125,3042.300048828125,3042.699951171875,1881,0.0,0.0,GC=F,30min,yfinance
2025-03-18 16:00:00-04:00,3042.60009765625,3043.0,3040.699951171875,3041.5,1492,0.0,0.0,GC=F,30min,yfinance
2025-03-18 16:30:00-04:00,3041.5,3042.10009765625,3040.300048828125,3041.699951171875,1037,0.0,0.0,GC=F,30min,yfinance
2025-03-18 18:00:00-04:00,3041.39990234375,3041.60009765625,3039.300048828125,3040.39990234375,347,0.0,0.0,GC=F,30min,yfinance
2025-03-18 18:30:00-04:00,3040.199951171875,3041.199951171875,3039.699951171875,3041.10009765625,236,0.0,0.0,GC=F,30min,yfinance
2025-03-18 19:00:00-04:00,3041.300048828125,3041.699951171875,3038.5,3039.199951171875,665,0.0,0.0,GC=F,30min,yfinance
2025-03-18 19:30:00-04:00,3039.300048828125,3040.5,3038.10009765625,3038.199951171875,487,0.0,0.0,GC=F,30min,yfinance
2025-03-18 20:00:00-04:00,3038.300048828125,3040.699951171875,3037.0,3040.10009765625,947,0.0,0.0,GC=F,30min,yfinance
2025-03-18 20:30:00-04:00,3040.199951171875,3040.5,3037.60009765625,3038.0,599,0.0,0.0,GC=F,30min,yfinance
2025-03-18 21:00:00-04:00,3038.10009765625,3039.10009765625,3035.0,3036.89990234375,2231,0.0,0.0,GC=F,30min,yfinance
2025-03-18 21:30:00-04:00,3037.0,3037.0,3035.0,3036.89990234375,1430,0.0,0.0,GC=F,30min,yfinance
2025-03-18 22:00:00-04:00,3036.800048828125,3039.89990234375,3036.300048828125,3037.60009765625,1147,0.0,0.0,GC=F,30min,yfinance
2025-03-18 22:30:00-04:00,3037.60009765625,3041.800048828125,3037.39990234375,3040.800048828125,1493,0.0,0.0,GC=F,30min,yfinance
2025-03-18 23:00:00-04:00,3041.0,3043.199951171875,3039.60009765625,3041.5,1367,0.0,0.0,GC=F,30min,yfinance
2025-03-18 23:30:00-04:00,3041.39990234375,3046.199951171875,3041.0,3045.10009765625,2036,0.0,0.0,GC=F,30min,yfinance
2025-03-19 00:00:00-04:00,3043.800048828125,3045.10009765625,3041.5,3044.39990234375,1515,0.0,0.0,GC=F,30min,yfinance
2025-03-19 00:30:00-04:00,3044.300048828125,3044.60009765625,3042.5,3043.89990234375,865,0.0,0.0,GC=F,30min,yfinance
2025-03-19 01:00:00-04:00,3044.0,3046.800048828125,3043.89990234375,3045.199951171875,1266,0.0,0.0,GC=F,30min,yfinance
2025-03-19 01:30:00-04:00,3044.89990234375,3052.39990234375,3044.5,3051.39990234375,3957,0.0,0.0,GC=F,30min,yfinance
2025-03-19 02:00:00-04:00,3051.39990234375,3051.5,3042.699951171875,3045.0,4169,0.0,0.0,GC=F,30min,yfinance
2025-03-19 02:30:00-04:00,3044.800048828125,3051.0,3042.89990234375,3049.10009765625,2668,0.0,0.0,GC=F,30min,yfinance
2025-03-19 03:00:00-04:00,3049.10009765625,3049.699951171875,3045.39990234375,3047.300048828125,2001,0.0,0.0,GC=F,30min,yfinance
2025-03-19 03:30:00-04:00,3047.39990234375,3049.10009765625,3043.0,3043.199951171875,2672,0.0,0.0,GC=F,30min,yfinance
2025-03-19 04:00:00-04:00,3043.5,3044.39990234375,3038.89990234375,3041.0,3257,0.0,0.0,GC=F,30min,yfinance
2025-03-19 04:30:00-04:00,3041.0,3041.39990234375,3033.199951171875,3033.800048828125,5941,0.0,0.0,GC=F,30min,yfinance
2025-03-19 05:00:00-04:00,3033.800048828125,3037.10009765625,3031.300048828125,3036.300048828125,3721,0.0,0.0,GC=F,30min,yfinance
2025-03-19 05:30:00-04:00,3036.300048828125,3040.0,3036.10009765625,3038.89990234375,2454,0.0,0.0,GC=F,30min,yfinance
2025-03-19 06:00:00-04:00,3038.89990234375,3044.699951171875,3036.10009765625,3043.699951171875,3227,0.0,0.0,GC=F,30min,yfinance
2025-03-19 06:30:00-04:00,3043.60009765625,3045.800048828125,3041.5,3042.300048828125,2759,0.0,0.0,GC=F,30min,yfinance
2025-03-19 07:00:00-04:00,3042.10009765625,3047.39990234375,3041.60009765625,3047.39990234375,1721,0.0,0.0,GC=F,30min,yfinance
2025-03-19 07:30:00-04:00,3047.5,3048.300048828125,3046.0,3046.800048828125,3255,0.0,0.0,GC=F,30min,yfinance
2025-03-19 08:00:00-04:00,3046.800048828125,3048.60009765625,3044.60009765625,3044.89990234375,3797,0.0,0.0,GC=F,30min,yfinance
2025-03-19 08:30:00-04:00,3044.89990234375,3048.89990234375,3043.699951171875,3045.39990234375,3681,0.0,0.0,GC=F,30min,yfinance
2025-03-19 09:00:00-04:00,3045.300048828125,3046.39990234375,3040.60009765625,3042.199951171875,3668,0.0,0.0,GC=F,30min,yfinance
2025-03-19 09:30:00-04:00,3042.199951171875,3043.5,3035.0,3041.800048828125,10703,0.0,0.0,GC=F,30min,yfinance
2025-03-19 10:00:00-04:00,3041.699951171875,3041.699951171875,3033.60009765625,3038.89990234375,6940,0.0,0.0,GC=F,30min,yfinance
2025-03-19 10:30:00-04:00,3039.0,3040.89990234375,3035.199951171875,3036.300048828125,3668,0.0,0.0,GC=F,30min,yfinance
2025-03-19 11:00:00-04:00,3036.199951171875,3042.10009765625,3035.39990234375,3041.199951171875,4367,0.0,0.0,GC=F,30min,yfinance
2025-03-19 11:30:00-04:00,3041.39990234375,3041.699951171875,3038.60009765625,3040.10009765625,2057,0.0,0.0,GC=F,30min,yfinance
2025-03-19 12:00:00-04:00,3040.300048828125,3046.89990234375,3040.10009765625,3045.199951171875,3676,0.0,0.0,GC=F,30min,yfinance
2025-03-19 12:30:00-04:00,3045.199951171875,3046.0,3040.10009765625,3041.699951171875,3135,0.0,0.0,GC=F,30min,yfinance
2025-03-19 13:00:00-04:00,3042.0,3042.800048828125,3040.0,3041.39990234375,3142,0.0,0.0,GC=F,30min,yfinance
2025-03-19 13:30:00-04:00,3041.199951171875,3041.699951171875,3037.800048828125,3038.60009765625,4629,0.0,0.0,GC=F,30min,yfinance
2025-03-19 14:00:00-04:00,3038.89990234375,3051.39990234375,3037.5,3046.89990234375,9509,0.0,0.0,GC=F,30min,yfinance
2025-03-19 14:30:00-04:00,3047.199951171875,3058.199951171875,3047.199951171875,3055.39990234375,8845,0.0,0.0,GC=F,30min,yfinance
2025-03-19 15:00:00-04:00,3055.60009765625,3061.60009765625,3049.800048828125,3051.699951171875,6460,0.0,0.0,GC=F,30min,yfinance
2025-03-19 15:30:00-04:00,3051.60009765625,3057.5,3051.39990234375,3056.60009765625,2862,0.0,0.0,GC=F,30min,yfinance
2025-03-19 16:00:00-04:00,3056.60009765625,3057.10009765625,3054.199951171875,3056.0,1447,0.0,0.0,GC=F,30min,yfinance
2025-03-19 16:30:00-04:00,3056.0,3057.60009765625,3053.800048828125,3057.5,1382,0.0,0.0,GC=F,30min,yfinance
2025-03-19 18:00:00-04:00,3058.0,3060.300048828125,3057.0,3058.5,711,0.0,0.0,GC=F,30min,yfinance
2025-03-19 18:30:00-04:00,3058.39990234375,3060.0,3058.0,3059.60009765625,474,0.0,0.0,GC=F,30min,yfinance
2025-03-19 19:00:00-04:00,3059.5,3060.10009765625,3058.10009765625,3059.800048828125,282,0.0,0.0,GC=F,30min,yfinance
2025-03-19 19:30:00-04:00,3059.89990234375,3060.699951171875,3058.10009765625,3059.60009765625,509,0.0,0.0,GC=F,30min,yfinance
2025-03-19 20:00:00-04:00,3059.60009765625,3063.60009765625,3058.89990234375,3061.699951171875,2778,0.0,0.0,GC=F,30min,yfinance
2025-03-19 20:30:00-04:00,3061.800048828125,3062.10009765625,3059.300048828125,3061.5,1687,0.0,0.0,GC=F,30min,yfinance
2025-03-19 21:00:00-04:00,3061.699951171875,3065.199951171875,3058.699951171875,3062.199951171875,3033,0.0,0.0,GC=F,30min,yfinance
2025-03-19 21:30:00-04:00,3062.39990234375,3063.39990234375,3056.89990234375,3057.199951171875,2112,0.0,0.0,GC=F,30min,yfinance
2025-03-19 22:00:00-04:00,3057.10009765625,3060.699951171875,3056.300048828125,3058.699951171875,1680,0.0,0.0,GC=F,30min,yfinance
2025-03-19 22:30:00-04:00,3059.0,3059.699951171875,3053.699951171875,3054.199951171875,1817,0.0,0.0,GC=F,30min,yfinance
2025-03-19 23:00:00-04:00,3054.39990234375,3058.39990234375,3054.199951171875,3057.199951171875,1518,0.0,0.0,GC=F,30min,yfinance
2025-03-19 23:30:00-04:00,3057.0,3058.5,3055.89990234375,3057.89990234375,694,0.0,0.0,GC=F,30min,yfinance
2025-03-20 00:00:00-04:00,3057.89990234375,3062.300048828125,3056.199951171875,3062.199951171875,1423,0.0,0.0,GC=F,30min,yfinance
2025-03-20 00:30:00-04:00,3062.10009765625,3065.199951171875,3059.60009765625,3060.300048828125,3184,0.0,0.0,GC=F,30min,yfinance
2025-03-20 01:00:00-04:00,3060.300048828125,3062.10009765625,3055.199951171875,3056.89990234375,3447,0.0,0.0,GC=F,30min,yfinance
2025-03-20 01:30:00-04:00,3056.800048828125,3056.800048828125,3053.199951171875,3055.300048828125,1894,0.0,0.0,GC=F,30min,yfinance
2025-03-20 02:00:00-04:00,3055.300048828125,3059.199951171875,3054.10009765625,3057.10009765625,2159,0.0,0.0,GC=F,30min,yfinance
2025-03-20 02:30:00-04:00,3057.0,3057.39990234375,3053.300048828125,3055.800048828125,3108,0.0,0.0,GC=F,30min,yfinance
2025-03-20 03:00:00-04:00,3055.89990234375,3055.89990234375,3051.5,3054.10009765625,3687,0.0,0.0,GC=F,30min,yfinance
2025-03-20 03:30:00-04:00,3054.0,3054.10009765625,3048.60009765625,3049.0,2894,0.0,0.0,GC=F,30min,yfinance
2025-03-20 04:00:00-04:00,3049.300048828125,3051.0,3045.5,3047.199951171875,2485,0.0,0.0,GC=F,30min,yfinance
2025-03-20 04:30:00-04:00,3047.10009765625,3050.5,3046.10009765625,3049.39990234375,2357,0.0,0.0,GC=F,30min,yfinance
2025-03-20 05:00:00-04:00,3049.199951171875,3052.800048828125,3048.0,3051.39990234375,2430,0.0,0.0,GC=F,30min,yfinance
2025-03-20 05:30:00-04:00,3051.5,3053.0,3047.60009765625,3048.199951171875,3579,0.0,0.0,GC=F,30min,yfinance
2025-03-20 06:00:00-04:00,3048.199951171875,3048.300048828125,3037.60009765625,3037.60009765625,5376,0.0,0.0,GC=F,30min,yfinance
2025-03-20 06:30:00-04:00,3037.699951171875,3042.699951171875,3032.800048828125,3041.39990234375,7579,0.0,0.0,GC=F,30min,yfinance
2025-03-20 07:00:00-04:00,3041.5,3041.800048828125,3036.300048828125,3039.5,2799,0.0,0.0,GC=F,30min,yfinance
2025-03-20 07:30:00-04:00,3039.300048828125,3043.199951171875,3036.699951171875,3042.300048828125,3118,0.0,0.0,GC=F,30min,yfinance
2025-03-20 08:00:00-04:00,3042.199951171875,3046.199951171875,3040.800048828125,3045.199951171875,4711,0.0,0.0,GC=F,30min,yfinance
2025-03-20 08:30:00-04:00,3045.199951171875,3051.0,3043.800048828125,3048.89990234375,7360,0.0,0.0,GC=F,30min,yfinance
2025-03-20 09:00:00-04:00,3049.0,3049.10009765625,3037.699951171875,3038.5,6887,0.0,0.0,GC=F,30min,yfinance
2025-03-20 09:30:00-04:00,3038.5,3045.300048828125,3037.699951171875,3039.800048828125,5973,0.0,0.0,GC=F,30min,yfinance
2025-03-20 10:00:00-04:00,3039.699951171875,3045.10009765625,3038.0,3040.699951171875,5886,0.0,0.0,GC=F,30min,yfinance
2025-03-20 10:30:00-04:00,3040.699951171875,3048.89990234375,3039.89990234375,3048.5,5699,0.0,0.0,GC=F,30min,yfinance
2025-03-20 11:00:00-04:00,3048.39990234375,3050.300048828125,3046.0,3048.199951171875,4149,0.0,0.0,GC=F,30min,yfinance
2025-03-20 11:30:00-04:00,3048.300048828125,3049.199951171875,3045.300048828125,3048.10009765625,4941,0.0,0.0,GC=F,30min,yfinance
2025-03-20 12:00:00-04:00,3048.300048828125,3050.699951171875,3046.10009765625,3046.60009765625,3012,0.0,0.0,GC=F,30min,yfinance
2025-03-20 12:30:00-04:00,3046.800048828125,3047.10009765625,3042.0,3046.0,4102,0.0,0.0,GC=F,30min,yfinance
2025-03-20 13:00:00-04:00,3046.10009765625,3047.60009765625,3042.800048828125,3044.10009765625,3422,0.0,0.0,GC=F,30min,yfinance
2025-03-20 13:30:00-04:00,3044.10009765625,3048.89990234375,3043.699951171875,3048.5,2642,0.0,0.0,GC=F,30min,yfinance
2025-03-20 14:00:00-04:00,3048.60009765625,3052.5,3048.10009765625,3051.800048828125,2692,0.0,0.0,GC=F,30min,yfinance
2025-03-20 14:30:00-04:00,3051.800048828125,3052.199951171875,3048.60009765625,3050.60009765625,1734,0.0,0.0,GC=F,30min,yfinance
2025-03-20 15:00:00-04:00,3050.60009765625,3053.5,3050.5,3052.800048828125,1893,0.0,0.0,GC=F,30min,yfinance
2025-03-20 15:30:00-04:00,3052.800048828125,3053.89990234375,3052.199951171875,3052.60009765625,1425,0.0,0.0,GC=F,30min,yfinance
2025-03-20 16:00:00-04:00,3052.5,3054.0,3052.5,3053.0,1315,0.0,0.0,GC=F,30min,yfinance
2025-03-20 16:30:00-04:00,3053.10009765625,3054.5,3052.39990234375,3052.800048828125,749,0.0,0.0,GC=F,30min,yfinance
2025-03-20 18:00:00-04:00,3052.60009765625,3053.199951171875,3051.300048828125,3051.800048828125,378,0.0,0.0,GC=F,30min,yfinance
2025-03-20 18:30:00-04:00,3052.199951171875,3053.699951171875,3051.0,3053.300048828125,582,0.0,0.0,GC=F,30min,yfinance
2025-03-20 19:00:00-04:00,3053.39990234375,3053.89990234375,3052.0,3052.0,407,0.0,0.0,GC=F,30min,yfinance
2025-03-20 19:30:00-04:00,3052.0,3054.39990234375,3051.60009765625,3053.89990234375,590,0.0,0.0,GC=F,30min,yfinance
2025-03-20 20:00:00-04:00,3053.89990234375,3055.0,3050.199951171875,3051.5,1073,0.0,0.0,GC=F,30min,yfinance
2025-03-20 20:30:00-04:00,3051.699951171875,3052.60009765625,3050.5,3050.699951171875,984,0.0,0.0,GC=F,30min,yfinance
2025-03-20 21:00:00-04:00,3050.89990234375,3052.10009765625,3048.300048828125,3049.300048828125,1923,0.0,0.0,GC=F,30min,yfinance
2025-03-20 21:30:00-04:00,3049.60009765625,3050.60009765625,3043.800048828125,3043.800048828125,2021,0.0,0.0,GC=F,30min,yfinance
2025-03-20 22:00:00-04:00,3044.0,3045.39990234375,3042.300048828125,3043.5,2300,0.0,0.0,GC=F,30min,yfinance
2025-03-20 22:30:00-04:00,3043.5,3044.800048828125,3042.0,3043.5,1850,0.0,0.0,GC=F,30min,yfinance
2025-03-20 23:00:00-04:00,3043.39990234375,3043.39990234375,3038.5,3038.800048828125,2454,0.0,0.0,GC=F,30min,yfinance
2025-03-20 23:30:00-04:00,3038.89990234375,3040.0,3037.800048828125,3037.89990234375,1875,0.0,0.0,GC=F,30min,yfinance
2025-03-21 00:00:00-04:00,3037.5,3039.300048828125,3036.0,3037.89990234375,1671,0.0,0.0,GC=F,30min,yfinance
2025-03-21 00:30:00-04:00,3038.10009765625,3039.0,3035.5,3037.5,1306,0.0,0.0,GC=F,30min,yfinance
2025-03-21 01:00:00-04:00,3037.60009765625,3037.89990234375,3034.0,3034.39990234375,1259,0.0,0.0,GC=F,30min,yfinance
2025-03-21 01:30:00-04:00,3034.300048828125,3036.60009765625,3026.89990234375,3035.199951171875,5327,0.0,0.0,GC=F,30min,yfinance
2025-03-21 02:00:00-04:00,3035.300048828125,3039.300048828125,3034.60009765625,3038.0,2565,0.0,0.0,GC=F,30min,yfinance
