Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-03-18 05:30:00-04:00,3031.89990234375,3032.199951171875,3029.5,3030.60009765625,2025,0.0,0.0,GC=F,15min,yfinance
2025-03-18 05:45:00-04:00,3030.89990234375,3031.89990234375,3027.699951171875,3030.10009765625,2525,0.0,0.0,GC=F,15min,yfinance
2025-03-18 06:00:00-04:00,3030.0,3034.5,3029.300048828125,3034.300048828125,2129,0.0,0.0,GC=F,15min,yfinance
2025-03-18 06:15:00-04:00,3034.300048828125,3034.89990234375,3032.60009765625,3032.800048828125,1301,0.0,0.0,GC=F,15min,yfinance
2025-03-18 06:30:00-04:00,3032.699951171875,3033.5,3029.300048828125,3031.800048828125,1426,0.0,0.0,GC=F,15min,yfinance
2025-03-18 06:45:00-04:00,3031.800048828125,3034.10009765625,3031.300048828125,3032.199951171875,928,0.0,0.0,GC=F,15min,yfinance
2025-03-18 07:00:00-04:00,3032.10009765625,3033.800048828125,3030.60009765625,3031.10009765625,1452,0.0,0.0,GC=F,15min,yfinance
2025-03-18 07:15:00-04:00,3031.0,3034.89990234375,3030.89990234375,3033.0,1588,0.0,0.0,GC=F,15min,yfinance
2025-03-18 07:30:00-04:00,3032.89990234375,3038.0,3032.800048828125,3036.39990234375,1650,0.0,0.0,GC=F,15min,yfinance
2025-03-18 07:45:00-04:00,3036.5,3036.5,3032.199951171875,3035.300048828125,1780,0.0,0.0,GC=F,15min,yfinance
2025-03-18 08:00:00-04:00,3035.199951171875,3040.5,3035.10009765625,3039.199951171875,4319,0.0,0.0,GC=F,15min,yfinance
2025-03-18 08:15:00-04:00,3039.10009765625,3040.5,3035.0,3037.0,2962,0.0,0.0,GC=F,15min,yfinance
2025-03-18 08:30:00-04:00,3036.89990234375,3043.699951171875,3036.300048828125,3042.5,4003,0.0,0.0,GC=F,15min,yfinance
2025-03-18 08:45:00-04:00,3042.699951171875,3044.699951171875,3041.89990234375,3042.800048828125,3363,0.0,0.0,GC=F,15min,yfinance
2025-03-18 09:00:00-04:00,3042.89990234375,3045.39990234375,3041.5,3042.699951171875,3965,0.0,0.0,GC=F,15min,yfinance
2025-03-18 09:15:00-04:00,3042.699951171875,3046.699951171875,3041.60009765625,3044.10009765625,2882,0.0,0.0,GC=F,15min,yfinance
2025-03-18 09:30:00-04:00,3044.300048828125,3047.5,3034.800048828125,3036.300048828125,8827,0.0,0.0,GC=F,15min,yfinance
2025-03-18 09:45:00-04:00,3036.39990234375,3045.300048828125,3036.199951171875,3040.5,7621,0.0,0.0,GC=F,15min,yfinance
2025-03-18 10:00:00-04:00,3040.300048828125,3040.300048828125,3032.0,3032.699951171875,9526,0.0,0.0,GC=F,15min,yfinance
2025-03-18 10:15:00-04:00,3032.800048828125,3036.800048828125,3031.300048828125,3036.300048828125,5877,0.0,0.0,GC=F,15min,yfinance
2025-03-18 10:30:00-04:00,3036.300048828125,3038.39990234375,3034.39990234375,3035.89990234375,2888,0.0,0.0,GC=F,15min,yfinance
2025-03-18 10:45:00-04:00,3035.800048828125,3037.89990234375,3032.699951171875,3035.199951171875,4028,0.0,0.0,GC=F,15min,yfinance
2025-03-18 11:00:00-04:00,3035.5,3037.0,3032.300048828125,3036.800048828125,4051,0.0,0.0,GC=F,15min,yfinance
2025-03-18 11:15:00-04:00,3036.699951171875,3040.89990234375,3034.10009765625,3039.10009765625,3381,0.0,0.0,GC=F,15min,yfinance
2025-03-18 11:30:00-04:00,3039.10009765625,3039.699951171875,3037.60009765625,3039.300048828125,2067,0.0,0.0,GC=F,15min,yfinance
2025-03-18 11:45:00-04:00,3039.199951171875,3040.5,3037.300048828125,3039.5,2175,0.0,0.0,GC=F,15min,yfinance
2025-03-18 12:00:00-04:00,3039.300048828125,3040.89990234375,3038.300048828125,3040.800048828125,1303,0.0,0.0,GC=F,15min,yfinance
2025-03-18 12:15:00-04:00,3040.89990234375,3043.800048828125,3039.699951171875,3043.60009765625,3372,0.0,0.0,GC=F,15min,yfinance
2025-03-18 12:30:00-04:00,3043.5,3044.800048828125,3041.699951171875,3043.300048828125,1952,0.0,0.0,GC=F,15min,yfinance
2025-03-18 12:45:00-04:00,3043.10009765625,3045.0,3041.89990234375,3043.800048828125,2446,0.0,0.0,GC=F,15min,yfinance
2025-03-18 13:00:00-04:00,3043.800048828125,3044.800048828125,3042.89990234375,3043.10009765625,1395,0.0,0.0,GC=F,15min,yfinance
2025-03-18 13:15:00-04:00,3043.0,3044.0,3039.0,3040.89990234375,4127,0.0,0.0,GC=F,15min,yfinance
2025-03-18 13:30:00-04:00,3040.699951171875,3041.10009765625,3037.199951171875,3040.199951171875,3029,0.0,0.0,GC=F,15min,yfinance
2025-03-18 13:45:00-04:00,3040.5,3041.300048828125,3039.800048828125,3040.39990234375,790,0.0,0.0,GC=F,15min,yfinance
2025-03-18 14:00:00-04:00,3040.5,3041.5,3040.199951171875,3041.199951171875,704,0.0,0.0,GC=F,15min,yfinance
2025-03-18 14:15:00-04:00,3041.199951171875,3041.300048828125,3040.10009765625,3041.10009765625,378,0.0,0.0,GC=F,15min,yfinance
2025-03-18 14:30:00-04:00,3041.199951171875,3044.0,3041.10009765625,3042.800048828125,1568,0.0,0.0,GC=F,15min,yfinance
2025-03-18 14:45:00-04:00,3042.800048828125,3043.89990234375,3042.699951171875,3043.10009765625,503,0.0,0.0,GC=F,15min,yfinance
2025-03-18 15:00:00-04:00,3043.0,3044.0,3042.699951171875,3043.800048828125,539,0.0,0.0,GC=F,15min,yfinance
2025-03-18 15:15:00-04:00,3043.699951171875,3045.0,3042.89990234375,3044.0,943,0.0,0.0,GC=F,15min,yfinance
2025-03-18 15:30:00-04:00,3044.10009765625,3044.800048828125,3043.60009765625,3043.800048828125,694,0.0,0.0,GC=F,15min,yfinance
2025-03-18 15:45:00-04:00,3043.800048828125,3044.0,3042.300048828125,3042.699951171875,1187,0.0,0.0,GC=F,15min,yfinance
2025-03-18 16:00:00-04:00,3042.60009765625,3043.0,3041.39990234375,3042.0,1195,0.0,0.0,GC=F,15min,yfinance
2025-03-18 16:15:00-04:00,3042.0,3042.10009765625,3040.699951171875,3041.5,297,0.0,0.0,GC=F,15min,yfinance
2025-03-18 16:30:00-04:00,3041.5,3042.10009765625,3040.300048828125,3040.89990234375,494,0.0,0.0,GC=F,15min,yfinance
2025-03-18 16:45:00-04:00,3040.800048828125,3041.800048828125,3040.60009765625,3041.699951171875,543,0.0,0.0,GC=F,15min,yfinance
2025-03-18 18:00:00-04:00,3041.39990234375,3041.60009765625,3039.5,3039.5,162,0.0,0.0,GC=F,15min,yfinance
2025-03-18 18:15:00-04:00,3039.699951171875,3040.699951171875,3039.300048828125,3040.39990234375,185,0.0,0.0,GC=F,15min,yfinance
2025-03-18 18:30:00-04:00,3040.199951171875,3040.60009765625,3039.699951171875,3039.800048828125,108,0.0,0.0,GC=F,15min,yfinance
2025-03-18 18:45:00-04:00,3039.89990234375,3041.199951171875,3039.89990234375,3041.10009765625,128,0.0,0.0,GC=F,15min,yfinance
2025-03-18 19:00:00-04:00,3041.300048828125,3041.699951171875,3040.10009765625,3040.10009765625,205,0.0,0.0,GC=F,15min,yfinance
2025-03-18 19:15:00-04:00,3040.0,3040.10009765625,3038.5,3039.199951171875,460,0.0,0.0,GC=F,15min,yfinance
2025-03-18 19:30:00-04:00,3039.300048828125,3040.300048828125,3038.89990234375,3040.300048828125,152,0.0,0.0,GC=F,15min,yfinance
2025-03-18 19:45:00-04:00,3040.199951171875,3040.5,3038.10009765625,3038.199951171875,335,0.0,0.0,GC=F,15min,yfinance
2025-03-18 20:00:00-04:00,3038.300048828125,3038.300048828125,3037.0,3037.89990234375,442,0.0,0.0,GC=F,15min,yfinance
2025-03-18 20:15:00-04:00,3037.699951171875,3040.699951171875,3037.199951171875,3040.10009765625,505,0.0,0.0,GC=F,15min,yfinance
2025-03-18 20:30:00-04:00,3040.199951171875,3040.5,3038.60009765625,3039.5,314,0.0,0.0,GC=F,15min,yfinance
2025-03-18 20:45:00-04:00,3039.300048828125,3039.699951171875,3037.60009765625,3038.0,285,0.0,0.0,GC=F,15min,yfinance
2025-03-18 21:00:00-04:00,3038.10009765625,3039.10009765625,3035.699951171875,3035.800048828125,1527,0.0,0.0,GC=F,15min,yfinance
2025-03-18 21:15:00-04:00,3035.89990234375,3037.199951171875,3035.0,3036.89990234375,704,0.0,0.0,GC=F,15min,yfinance
2025-03-18 21:30:00-04:00,3037.0,3037.0,3035.0,3035.39990234375,625,0.0,0.0,GC=F,15min,yfinance
2025-03-18 21:45:00-04:00,3035.39990234375,3037.0,3035.0,3036.89990234375,805,0.0,0.0,GC=F,15min,yfinance
2025-03-18 22:00:00-04:00,3036.800048828125,3039.89990234375,3036.300048828125,3038.800048828125,678,0.0,0.0,GC=F,15min,yfinance
2025-03-18 22:15:00-04:00,3038.699951171875,3039.39990234375,3037.39990234375,3037.60009765625,469,0.0,0.0,GC=F,15min,yfinance
2025-03-18 22:30:00-04:00,3037.60009765625,3041.10009765625,3037.39990234375,3040.39990234375,873,0.0,0.0,GC=F,15min,yfinance
2025-03-18 22:45:00-04:00,3040.5,3041.800048828125,3040.0,3040.800048828125,620,0.0,0.0,GC=F,15min,yfinance
2025-03-18 23:00:00-04:00,3041.0,3043.10009765625,3039.60009765625,3042.39990234375,909,0.0,0.0,GC=F,15min,yfinance
2025-03-18 23:15:00-04:00,3042.300048828125,3043.199951171875,3041.5,3041.5,458,0.0,0.0,GC=F,15min,yfinance
2025-03-18 23:30:00-04:00,3041.39990234375,3043.699951171875,3041.0,3043.10009765625,880,0.0,0.0,GC=F,15min,yfinance
2025-03-18 23:45:00-04:00,3043.0,3046.199951171875,3043.0,3045.10009765625,1156,0.0,0.0,GC=F,15min,yfinance
2025-03-19 00:00:00-04:00,3043.800048828125,3043.89990234375,3041.5,3042.300048828125,783,0.0,0.0,GC=F,15min,yfinance
2025-03-19 00:15:00-04:00,3042.39990234375,3045.10009765625,3042.0,3044.39990234375,732,0.0,0.0,GC=F,15min,yfinance
2025-03-19 00:30:00-04:00,3044.300048828125,3044.60009765625,3043.0,3043.699951171875,398,0.0,0.0,GC=F,15min,yfinance
2025-03-19 00:45:00-04:00,3043.800048828125,3044.39990234375,3042.5,3043.89990234375,467,0.0,0.0,GC=F,15min,yfinance
2025-03-19 01:00:00-04:00,3044.0,3046.699951171875,3043.89990234375,3046.10009765625,646,0.0,0.0,GC=F,15min,yfinance
2025-03-19 01:15:00-04:00,3046.0,3046.800048828125,3044.699951171875,3045.199951171875,620,0.0,0.0,GC=F,15min,yfinance
2025-03-19 01:30:00-04:00,3044.89990234375,3050.39990234375,3044.5,3048.5,2408,0.0,0.0,GC=F,15min,yfinance
2025-03-19 01:45:00-04:00,3048.60009765625,3052.39990234375,3048.5,3051.39990234375,1549,0.0,0.0,GC=F,15min,yfinance
2025-03-19 02:00:00-04:00,3051.39990234375,3051.5,3044.60009765625,3046.5,2402,0.0,0.0,GC=F,15min,yfinance
2025-03-19 02:15:00-04:00,3046.199951171875,3048.60009765625,3042.699951171875,3045.0,1767,0.0,0.0,GC=F,15min,yfinance
2025-03-19 02:30:00-04:00,3044.800048828125,3048.300048828125,3042.89990234375,3047.89990234375,1076,0.0,0.0,GC=F,15min,yfinance
2025-03-19 02:45:00-04:00,3047.800048828125,3051.0,3047.5,3049.10009765625,1592,0.0,0.0,GC=F,15min,yfinance
2025-03-19 03:00:00-04:00,3049.10009765625,3049.699951171875,3046.39990234375,3047.10009765625,1089,0.0,0.0,GC=F,15min,yfinance
2025-03-19 03:15:00-04:00,3046.89990234375,3047.89990234375,3045.39990234375,3047.300048828125,912,0.0,0.0,GC=F,15min,yfinance
2025-03-19 03:30:00-04:00,3047.39990234375,3049.10009765625,3045.89990234375,3047.5,1028,0.0,0.0,GC=F,15min,yfinance
2025-03-19 03:45:00-04:00,3047.199951171875,3047.199951171875,3043.0,3043.199951171875,1644,0.0,0.0,GC=F,15min,yfinance
2025-03-19 04:00:00-04:00,3043.5,3044.39990234375,3038.89990234375,3039.89990234375,2023,0.0,0.0,GC=F,15min,yfinance
2025-03-19 04:15:00-04:00,3040.0,3042.0,3039.5,3041.0,1234,0.0,0.0,GC=F,15min,yfinance
2025-03-19 04:30:00-04:00,3041.0,3041.39990234375,3035.300048828125,3036.10009765625,2923,0.0,0.0,GC=F,15min,yfinance
2025-03-19 04:45:00-04:00,3036.199951171875,3037.300048828125,3033.199951171875,3033.800048828125,3018,0.0,0.0,GC=F,15min,yfinance
2025-03-19 05:00:00-04:00,3033.800048828125,3035.89990234375,3031.300048828125,3034.10009765625,2067,0.0,0.0,GC=F,15min,yfinance
2025-03-19 05:15:00-04:00,3034.10009765625,3037.10009765625,3033.5,3036.300048828125,1654,0.0,0.0,GC=F,15min,yfinance
2025-03-19 05:30:00-04:00,3036.300048828125,3038.89990234375,3036.10009765625,3038.699951171875,1022,0.0,0.0,GC=F,15min,yfinance
2025-03-19 05:45:00-04:00,3038.699951171875,3040.0,3037.699951171875,3038.89990234375,1432,0.0,0.0,GC=F,15min,yfinance
2025-03-19 06:00:00-04:00,3038.89990234375,3038.89990234375,3036.10009765625,3037.60009765625,929,0.0,0.0,GC=F,15min,yfinance
2025-03-19 06:15:00-04:00,3037.699951171875,3044.699951171875,3037.60009765625,3043.699951171875,2298,0.0,0.0,GC=F,15min,yfinance
2025-03-19 06:30:00-04:00,3043.60009765625,3045.800048828125,3042.300048828125,3045.10009765625,1481,0.0,0.0,GC=F,15min,yfinance
2025-03-19 06:45:00-04:00,3045.199951171875,3045.199951171875,3041.5,3042.300048828125,1278,0.0,0.0,GC=F,15min,yfinance
2025-03-19 07:00:00-04:00,3042.10009765625,3044.60009765625,3041.60009765625,3044.60009765625,761,0.0,0.0,GC=F,15min,yfinance
2025-03-19 07:15:00-04:00,3044.60009765625,3047.39990234375,3043.699951171875,3047.39990234375,960,0.0,0.0,GC=F,15min,yfinance
2025-03-19 07:30:00-04:00,3047.5,3048.300048828125,3046.0,3047.699951171875,1616,0.0,0.0,GC=F,15min,yfinance
2025-03-19 07:45:00-04:00,3047.89990234375,3048.10009765625,3046.0,3046.800048828125,1639,0.0,0.0,GC=F,15min,yfinance
2025-03-19 08:00:00-04:00,3046.800048828125,3048.60009765625,3046.199951171875,3047.800048828125,1571,0.0,0.0,GC=F,15min,yfinance
2025-03-19 08:15:00-04:00,3047.800048828125,3048.39990234375,3044.60009765625,3044.89990234375,2226,0.0,0.0,GC=F,15min,yfinance
2025-03-19 08:30:00-04:00,3044.89990234375,3048.60009765625,3043.699951171875,3047.39990234375,2262,0.0,0.0,GC=F,15min,yfinance
2025-03-19 08:45:00-04:00,3047.39990234375,3048.89990234375,3045.199951171875,3045.39990234375,1419,0.0,0.0,GC=F,15min,yfinance
2025-03-19 09:00:00-04:00,3045.300048828125,3046.39990234375,3042.0,3042.5,1783,0.0,0.0,GC=F,15min,yfinance
2025-03-19 09:15:00-04:00,3042.39990234375,3044.800048828125,3040.60009765625,3042.199951171875,1885,0.0,0.0,GC=F,15min,yfinance
2025-03-19 09:30:00-04:00,3042.199951171875,3042.800048828125,3035.0,3037.300048828125,6057,0.0,0.0,GC=F,15min,yfinance
2025-03-19 09:45:00-04:00,3037.39990234375,3043.5,3035.5,3041.800048828125,4646,0.0,0.0,GC=F,15min,yfinance
2025-03-19 10:00:00-04:00,3041.699951171875,3041.699951171875,3035.0,3036.699951171875,3828,0.0,0.0,GC=F,15min,yfinance
2025-03-19 10:15:00-04:00,3036.60009765625,3039.0,3033.60009765625,3038.89990234375,3112,0.0,0.0,GC=F,15min,yfinance
2025-03-19 10:30:00-04:00,3039.0,3040.89990234375,3036.800048828125,3037.89990234375,2141,0.0,0.0,GC=F,15min,yfinance
2025-03-19 10:45:00-04:00,3037.800048828125,3039.0,3035.199951171875,3036.300048828125,1527,0.0,0.0,GC=F,15min,yfinance
2025-03-19 11:00:00-04:00,3036.199951171875,3041.199951171875,3035.39990234375,3040.800048828125,2728,0.0,0.0,GC=F,15min,yfinance
2025-03-19 11:15:00-04:00,3040.800048828125,3042.10009765625,3039.10009765625,3041.199951171875,1639,0.0,0.0,GC=F,15min,yfinance
2025-03-19 11:30:00-04:00,3041.39990234375,3041.5,3038.60009765625,3039.199951171875,1017,0.0,0.0,GC=F,15min,yfinance
2025-03-19 11:45:00-04:00,3039.199951171875,3041.699951171875,3039.199951171875,3040.10009765625,1040,0.0,0.0,GC=F,15min,yfinance
2025-03-19 12:00:00-04:00,3040.300048828125,3044.199951171875,3040.10009765625,3042.89990234375,1752,0.0,0.0,GC=F,15min,yfinance
2025-03-19 12:15:00-04:00,3043.0,3046.89990234375,3042.89990234375,3045.199951171875,1924,0.0,0.0,GC=F,15min,yfinance
2025-03-19 12:30:00-04:00,3045.199951171875,3046.0,3042.5,3043.5,1207,0.0,0.0,GC=F,15min,yfinance
2025-03-19 12:45:00-04:00,3043.60009765625,3044.699951171875,3040.10009765625,3041.699951171875,1928,0.0,0.0,GC=F,15min,yfinance
2025-03-19 13:00:00-04:00,3042.0,3042.800048828125,3040.10009765625,3041.199951171875,1109,0.0,0.0,GC=F,15min,yfinance
2025-03-19 13:15:00-04:00,3041.199951171875,3042.699951171875,3040.0,3041.39990234375,2033,0.0,0.0,GC=F,15min,yfinance
2025-03-19 13:30:00-04:00,3041.199951171875,3041.699951171875,3038.199951171875,3039.10009765625,2823,0.0,0.0,GC=F,15min,yfinance
2025-03-19 13:45:00-04:00,3039.10009765625,3039.699951171875,3037.800048828125,3038.60009765625,1806,0.0,0.0,GC=F,15min,yfinance
2025-03-19 14:00:00-04:00,3038.89990234375,3048.89990234375,3037.5,3047.5,5264,0.0,0.0,GC=F,15min,yfinance
2025-03-19 14:15:00-04:00,3047.39990234375,3051.39990234375,3046.10009765625,3046.89990234375,4245,0.0,0.0,GC=F,15min,yfinance
2025-03-19 14:30:00-04:00,3047.199951171875,3058.199951171875,3047.199951171875,3057.39990234375,5348,0.0,0.0,GC=F,15min,yfinance
2025-03-19 14:45:00-04:00,3057.39990234375,3058.0,3050.5,3055.39990234375,3497,0.0,0.0,GC=F,15min,yfinance
2025-03-19 15:00:00-04:00,3055.60009765625,3061.60009765625,3054.10009765625,3056.699951171875,4008,0.0,0.0,GC=F,15min,yfinance
2025-03-19 15:15:00-04:00,3056.800048828125,3057.39990234375,3049.800048828125,3051.699951171875,2452,0.0,0.0,GC=F,15min,yfinance
2025-03-19 15:30:00-04:00,3051.60009765625,3057.39990234375,3051.39990234375,3056.699951171875,1524,0.0,0.0,GC=F,15min,yfinance
2025-03-19 15:45:00-04:00,3056.800048828125,3057.5,3055.199951171875,3056.60009765625,1338,0.0,0.0,GC=F,15min,yfinance
2025-03-19 16:00:00-04:00,3056.60009765625,3057.10009765625,3054.199951171875,3056.10009765625,859,0.0,0.0,GC=F,15min,yfinance
2025-03-19 16:15:00-04:00,3055.800048828125,3056.10009765625,3055.10009765625,3056.0,588,0.0,0.0,GC=F,15min,yfinance
2025-03-19 16:30:00-04:00,3056.0,3056.10009765625,3053.800048828125,3054.5,746,0.0,0.0,GC=F,15min,yfinance
2025-03-19 16:45:00-04:00,3054.300048828125,3057.60009765625,3054.199951171875,3057.5,636,0.0,0.0,GC=F,15min,yfinance
2025-03-19 18:00:00-04:00,3058.0,3060.300048828125,3057.0,3059.10009765625,225,0.0,0.0,GC=F,15min,yfinance
2025-03-19 18:15:00-04:00,3059.10009765625,3059.89990234375,3057.10009765625,3058.5,486,0.0,0.0,GC=F,15min,yfinance
2025-03-19 18:30:00-04:00,3058.39990234375,3059.699951171875,3058.0,3058.300048828125,316,0.0,0.0,GC=F,15min,yfinance
2025-03-19 18:45:00-04:00,3058.5,3060.0,3058.300048828125,3059.60009765625,158,0.0,0.0,GC=F,15min,yfinance
2025-03-19 19:00:00-04:00,3059.5,3059.5,3058.10009765625,3058.89990234375,138,0.0,0.0,GC=F,15min,yfinance
2025-03-19 19:15:00-04:00,3058.89990234375,3060.10009765625,3058.60009765625,3059.800048828125,144,0.0,0.0,GC=F,15min,yfinance
2025-03-19 19:30:00-04:00,3059.89990234375,3060.10009765625,3058.10009765625,3059.10009765625,280,0.0,0.0,GC=F,15min,yfinance
2025-03-19 19:45:00-04:00,3059.199951171875,3060.699951171875,3059.0,3059.60009765625,229,0.0,0.0,GC=F,15min,yfinance
2025-03-19 20:00:00-04:00,3059.60009765625,3063.199951171875,3059.5,3060.60009765625,1675,0.0,0.0,GC=F,15min,yfinance
2025-03-19 20:15:00-04:00,3060.699951171875,3063.60009765625,3058.89990234375,3061.699951171875,1103,0.0,0.0,GC=F,15min,yfinance
2025-03-19 20:30:00-04:00,3061.800048828125,3061.89990234375,3059.300048828125,3060.60009765625,917,0.0,0.0,GC=F,15min,yfinance
2025-03-19 20:45:00-04:00,3060.60009765625,3062.10009765625,3059.5,3061.5,770,0.0,0.0,GC=F,15min,yfinance
2025-03-19 21:00:00-04:00,3061.699951171875,3064.300048828125,3058.699951171875,3063.199951171875,1821,0.0,0.0,GC=F,15min,yfinance
2025-03-19 21:15:00-04:00,3063.39990234375,3065.199951171875,3061.800048828125,3062.199951171875,1212,0.0,0.0,GC=F,15min,yfinance
2025-03-19 21:30:00-04:00,3062.39990234375,3063.39990234375,3060.10009765625,3060.800048828125,844,0.0,0.0,GC=F,15min,yfinance
2025-03-19 21:45:00-04:00,3060.800048828125,3061.199951171875,3056.89990234375,3057.199951171875,1268,0.0,0.0,GC=F,15min,yfinance
2025-03-19 22:00:00-04:00,3057.10009765625,3060.699951171875,3056.300048828125,3059.800048828125,1096,0.0,0.0,GC=F,15min,yfinance
2025-03-19 22:15:00-04:00,3059.699951171875,3060.5,3058.300048828125,3058.699951171875,584,0.0,0.0,GC=F,15min,yfinance
2025-03-19 22:30:00-04:00,3059.0,3059.699951171875,3055.300048828125,3055.89990234375,867,0.0,0.0,GC=F,15min,yfinance
2025-03-19 22:45:00-04:00,3056.199951171875,3056.199951171875,3053.699951171875,3054.199951171875,950,0.0,0.0,GC=F,15min,yfinance
2025-03-19 23:00:00-04:00,3054.39990234375,3057.699951171875,3054.199951171875,3057.699951171875,854,0.0,0.0,GC=F,15min,yfinance
2025-03-19 23:15:00-04:00,3057.699951171875,3058.39990234375,3056.39990234375,3057.199951171875,664,0.0,0.0,GC=F,15min,yfinance
2025-03-19 23:30:00-04:00,3057.0,3058.39990234375,3056.10009765625,3056.10009765625,357,0.0,0.0,GC=F,15min,yfinance
2025-03-19 23:45:00-04:00,3056.10009765625,3058.5,3055.89990234375,3057.89990234375,337,0.0,0.0,GC=F,15min,yfinance
2025-03-20 00:00:00-04:00,3057.89990234375,3058.10009765625,3056.199951171875,3058.0,267,0.0,0.0,GC=F,15min,yfinance
2025-03-20 00:15:00-04:00,3058.10009765625,3062.300048828125,3057.60009765625,3062.199951171875,1156,0.0,0.0,GC=F,15min,yfinance
2025-03-20 00:30:00-04:00,3062.10009765625,3064.89990234375,3062.0,3064.60009765625,1706,0.0,0.0,GC=F,15min,yfinance
2025-03-20 00:45:00-04:00,3064.5,3065.199951171875,3059.60009765625,3060.300048828125,1478,0.0,0.0,GC=F,15min,yfinance
2025-03-20 01:00:00-04:00,3060.300048828125,3061.10009765625,3058.39990234375,3060.60009765625,965,0.0,0.0,GC=F,15min,yfinance
2025-03-20 01:15:00-04:00,3060.39990234375,3062.10009765625,3055.199951171875,3056.89990234375,2482,0.0,0.0,GC=F,15min,yfinance
2025-03-20 01:30:00-04:00,3056.800048828125,3056.800048828125,3053.199951171875,3055.300048828125,1167,0.0,0.0,GC=F,15min,yfinance
2025-03-20 01:45:00-04:00,3055.300048828125,3055.800048828125,3053.39990234375,3055.300048828125,727,0.0,0.0,GC=F,15min,yfinance
2025-03-20 02:00:00-04:00,3055.300048828125,3057.89990234375,3054.10009765625,3057.39990234375,796,0.0,0.0,GC=F,15min,yfinance
2025-03-20 02:15:00-04:00,3057.300048828125,3059.199951171875,3056.39990234375,3057.10009765625,1363,0.0,0.0,GC=F,15min,yfinance
2025-03-20 02:30:00-04:00,3057.0,3057.10009765625,3053.300048828125,3056.5,2170,0.0,0.0,GC=F,15min,yfinance
2025-03-20 02:45:00-04:00,3057.39990234375,3057.39990234375,3055.300048828125,3055.800048828125,938,0.0,0.0,GC=F,15min,yfinance
2025-03-20 03:00:00-04:00,3055.89990234375,3055.89990234375,3051.699951171875,3053.10009765625,2239,0.0,0.0,GC=F,15min,yfinance
2025-03-20 03:15:00-04:00,3053.0,3054.39990234375,3051.5,3054.10009765625,1448,0.0,0.0,GC=F,15min,yfinance
2025-03-20 03:30:00-04:00,3054.0,3054.10009765625,3051.39990234375,3051.89990234375,1042,0.0,0.0,GC=F,15min,yfinance
