Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-08 13:00:00-04:00,152.39999389648438,155.92999267578125,152.17999267578125,155.14999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 13:15:00-04:00,155.14999389648438,156.22000122070312,154.1999969482422,156.22000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 13:30:00-04:00,156.2899932861328,156.85000610351562,151.99000549316406,153.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 13:45:00-04:00,152.8300018310547,154.83999633789062,152.8300018310547,153.08999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 14:00:00-04:00,153.36000061035156,155.82000732421875,153.32000732421875,155.39999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 14:15:00-04:00,155.49000549316406,156.8699951171875,154.57000732421875,156.8699951171875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 14:30:00-04:00,156.86000061035156,157.55999755859375,154.2100067138672,157.3800048828125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 14:45:00-04:00,157.8000030517578,159.02000427246094,157.0,159.02000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 15:00:00-04:00,159.0500030517578,167.97000122070312,159.0500030517578,167.97000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 15:15:00-04:00,167.6699981689453,172.99000549316406,167.0500030517578,168.4499969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 15:30:00-04:00,168.41000366210938,174.91000366210938,168.41000366210938,174.91000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-08 15:45:00-04:00,175.14999389648438,177.5,170.83999633789062,170.83999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 09:30:00-04:00,186.3300018310547,186.4199981689453,180.1199951171875,181.6699981689453,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 09:45:00-04:00,182.32000732421875,183.61000061035156,180.2100067138672,180.83999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 10:00:00-04:00,180.9199981689453,183.39999389648438,179.16000366210938,182.9199981689453,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 10:15:00-04:00,182.8800048828125,184.25999450683594,181.97000122070312,184.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 10:30:00-04:00,184.13999938964844,186.63999938964844,183.05999755859375,186.5800018310547,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 10:45:00-04:00,186.61000061035156,188.86000061035156,185.49000549316406,188.86000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 11:00:00-04:00,189.02999877929688,189.02999877929688,186.67999267578125,187.39999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 11:15:00-04:00,187.38999938964844,187.39999389648438,185.08999633789062,187.02000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 11:30:00-04:00,186.99000549316406,188.74000549316406,186.25,188.25,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 11:45:00-04:00,188.3000030517578,188.3000030517578,185.83999633789062,185.83999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 12:00:00-04:00,185.9600067138672,186.49000549316406,183.6300048828125,183.6300048828125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 12:15:00-04:00,183.38999938964844,183.50999450683594,182.05999755859375,182.47999572753906,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 12:30:00-04:00,182.60000610351562,183.1699981689453,182.00999450683594,182.6300048828125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 12:45:00-04:00,182.6199951171875,182.6199951171875,178.49000549316406,178.8699951171875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 13:00:00-04:00,179.22000122070312,179.27000427246094,177.11000061035156,178.1300048828125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 13:15:00-04:00,177.9600067138672,179.30999755859375,152.8300018310547,159.27999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 13:30:00-04:00,159.36000061035156,159.5,142.2100067138672,149.91000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 13:45:00-04:00,149.91000366210938,149.91000366210938,141.8800048828125,143.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 14:00:00-04:00,143.38999938964844,148.0,140.4199981689453,144.0399932861328,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 14:15:00-04:00,144.08999633789062,145.10000610351562,141.3000030517578,141.8699951171875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 14:30:00-04:00,142.3000030517578,144.50999450683594,142.02000427246094,144.50999450683594,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 14:45:00-04:00,144.44000244140625,145.07000732421875,139.77999877929688,144.8800048828125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 15:00:00-04:00,144.72000122070312,145.64999389648438,139.52000427246094,139.6999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 15:15:00-04:00,139.64999389648438,142.27000427246094,139.64999389648438,140.63999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 15:30:00-04:00,140.58999633789062,141.0800018310547,137.50999450683594,137.97000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-09 15:45:00-04:00,138.08999633789062,139.64999389648438,134.22999572753906,139.64999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 09:30:00-04:00,145.3000030517578,146.77999877929688,142.42999267578125,146.3000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 09:45:00-04:00,146.2899932861328,146.61000061035156,143.5500030517578,145.8800048828125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 10:00:00-04:00,146.22000122070312,149.11000061035156,145.1999969482422,148.0800018310547,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 10:15:00-04:00,148.02000427246094,148.97000122070312,146.5399932861328,148.66000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 10:30:00-04:00,149.3800048828125,149.69000244140625,146.75,149.5800018310547,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 10:45:00-04:00,149.5800018310547,153.11000061035156,149.25,153.11000061035156,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 11:00:00-04:00,153.0500030517578,153.27000427246094,151.58999633789062,153.22000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 11:15:00-04:00,153.25999450683594,156.91000366210938,153.25999450683594,156.05999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 11:30:00-04:00,156.3000030517578,160.5,156.3000030517578,160.5,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 11:45:00-04:00,160.83999633789062,165.6300048828125,160.74000549316406,165.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 12:00:00-04:00,165.36000061035156,169.80999755859375,163.99000549316406,169.80999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 12:15:00-04:00,170.16000366210938,175.2899932861328,169.74000549316406,174.4199981689453,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 12:30:00-04:00,174.47999572753906,174.47999572753906,165.99000549316406,170.5399932861328,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 12:45:00-04:00,169.1300048828125,172.19000244140625,167.72000122070312,168.6699981689453,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 13:00:00-04:00,168.7899932861328,174.6300048828125,163.5,174.44000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 13:15:00-04:00,174.11000061035156,177.47000122070312,172.52000427246094,172.52000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 13:30:00-04:00,172.52999877929688,172.8800048828125,164.4600067138672,164.8000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 13:45:00-04:00,163.8800048828125,168.72999572753906,162.52000427246094,165.92999267578125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 14:00:00-04:00,165.89999389648438,169.0800018310547,162.41000366210938,169.02000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 14:15:00-04:00,168.9499969482422,169.08999633789062,161.24000549316406,161.9600067138672,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 14:30:00-04:00,162.1999969482422,163.49000549316406,159.1199951171875,160.1300048828125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 14:45:00-04:00,160.07000732421875,163.8000030517578,160.07000732421875,162.5500030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 15:00:00-04:00,162.4600067138672,164.83999633789062,159.5500030517578,164.39999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 15:15:00-04:00,163.9199981689453,165.38999938964844,160.58999633789062,165.27000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 15:30:00-04:00,165.69000244140625,167.82000732421875,163.0800018310547,167.82000732421875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-10 15:45:00-04:00,167.82000732421875,168.3699951171875,158.36000061035156,158.77000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 09:30:00-04:00,161.3300018310547,164.3000030517578,161.3300018310547,161.8300018310547,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 09:45:00-04:00,162.1999969482422,162.52999877929688,160.47999572753906,162.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 10:00:00-04:00,164.2899932861328,164.2899932861328,158.0399932861328,159.49000549316406,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 10:15:00-04:00,159.14999389648438,164.39999389648438,158.4199981689453,164.27000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 10:30:00-04:00,164.1300048828125,164.1300048828125,161.0500030517578,162.7899932861328,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 10:45:00-04:00,162.67999267578125,166.07000732421875,162.4199981689453,166.07000732421875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 11:00:00-04:00,165.77999877929688,168.52000427246094,164.57000732421875,168.25,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 11:15:00-04:00,168.41000366210938,170.1300048828125,168.41000366210938,169.41000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 11:30:00-04:00,169.41000366210938,170.32000732421875,166.89999389648438,167.2100067138672,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 11:45:00-04:00,167.1199951171875,167.74000549316406,164.85000610351562,165.16000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 12:00:00-04:00,165.0800018310547,165.4600067138672,163.08999633789062,163.1699981689453,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 12:15:00-04:00,163.3699951171875,164.22999572753906,162.2100067138672,163.69000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 12:30:00-04:00,163.58999633789062,163.58999633789062,159.27000427246094,159.8699951171875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 12:45:00-04:00,159.83999633789062,160.6300048828125,156.25,157.17999267578125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 13:00:00-04:00,157.11000061035156,158.35000610351562,156.02000427246094,157.32000732421875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 13:15:00-04:00,157.17999267578125,157.44000244140625,155.75,156.02000427246094,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 13:30:00-04:00,156.02999877929688,156.97999572753906,150.1699981689453,150.22000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 13:45:00-04:00,150.24000549316406,153.86000061035156,150.24000549316406,153.74000549316406,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 14:00:00-04:00,153.32000732421875,155.94000244140625,153.1999969482422,154.92999267578125,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 14:15:00-04:00,154.85000610351562,156.57000732421875,154.38999938964844,154.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 14:30:00-04:00,154.42999267578125,154.94000244140625,153.30999755859375,153.4499969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 14:45:00-04:00,153.41000366210938,154.1699981689453,152.39999389648438,154.1699981689453,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 15:00:00-04:00,154.17999267578125,154.19000244140625,152.19000244140625,152.35000610351562,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 15:15:00-04:00,152.35000610351562,153.13999938964844,150.3000030517578,151.19000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 15:30:00-04:00,151.22999572753906,151.63999938964844,150.1699981689453,150.57000732421875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-11 15:45:00-04:00,150.50999450683594,150.91000366210938,147.42999267578125,147.94000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 09:30:00-04:00,132.07000732421875,134.5800018310547,131.6199951171875,134.1199951171875,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 09:45:00-04:00,134.1300048828125,134.67999267578125,132.3300018310547,132.49000549316406,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 10:00:00-04:00,132.3699951171875,132.41000366210938,130.64999389648438,131.3300018310547,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 10:15:00-04:00,131.63999938964844,132.1699981689453,127.26000213623047,127.30000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 10:30:00-04:00,127.36000061035156,127.41000366210938,122.4800033569336,123.30999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 10:45:00-04:00,123.70999908447266,124.55999755859375,123.4000015258789,124.48999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 11:00:00-04:00,124.7300033569336,127.44000244140625,124.33999633789062,127.44000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 11:15:00-04:00,127.37999725341797,128.57000732421875,126.04000091552734,128.47999572753906,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 11:30:00-04:00,128.4499969482422,132.72999572753906,127.69999694824219,131.66000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 11:45:00-04:00,131.0500030517578,135.94000244140625,131.0500030517578,134.89999389648438,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 12:00:00-04:00,135.25,136.7899932861328,133.77000427246094,135.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 12:15:00-04:00,134.9199981689453,135.33999633789062,131.9499969482422,132.9600067138672,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 12:30:00-04:00,133.11000061035156,133.47999572753906,131.32000732421875,131.50999450683594,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 12:45:00-04:00,131.14999389648438,132.6199951171875,130.14999389648438,132.50999450683594,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 13:00:00-04:00,132.69000244140625,132.69000244140625,129.91000366210938,130.75,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 13:15:00-04:00,130.36000061035156,131.10000610351562,127.4000015258789,128.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 13:30:00-04:00,128.13999938964844,128.5399932861328,126.27999877929688,128.5399932861328,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 13:45:00-04:00,128.36000061035156,129.19000244140625,126.08000183105469,126.12000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 14:00:00-04:00,126.12000274658203,126.41999816894531,125.08000183105469,125.45999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 14:15:00-04:00,125.41000366210938,126.31999969482422,123.63999938964844,124.19999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 14:30:00-04:00,124.19000244140625,124.19000244140625,123.08999633789062,123.47000122070312,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 14:45:00-04:00,123.55000305175781,124.20999908447266,123.31999969482422,124.20999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 15:00:00-04:00,124.41000366210938,124.41000366210938,120.5999984741211,120.5999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 15:15:00-04:00,120.87999725341797,123.48999786376953,120.87999725341797,123.30000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 15:30:00-04:00,123.44999694824219,123.83999633789062,121.77999877929688,122.20999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-14 15:45:00-04:00,122.36000061035156,122.58999633789062,120.58999633789062,121.4800033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 09:30:00-04:00,121.58999633789062,121.58999633789062,118.05999755859375,118.56999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 09:45:00-04:00,118.54000091552734,118.58999633789062,115.20999908447266,117.2699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 10:00:00-04:00,117.26000213623047,117.2699966430664,115.66999816894531,117.0199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 10:15:00-04:00,117.0,122.91000366210938,116.66000366210938,121.44999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 10:30:00-04:00,121.75,121.75,118.30000305175781,118.33999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 10:45:00-04:00,118.2699966430664,119.58999633789062,118.11000061035156,118.41000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 11:00:00-04:00,118.38999938964844,118.5199966430664,117.44999694824219,117.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 11:15:00-04:00,117.80999755859375,118.44999694824219,117.04000091552734,118.4000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 11:30:00-04:00,118.4000015258789,118.44999694824219,117.47000122070312,117.95999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 11:45:00-04:00,117.97000122070312,118.70999908447266,117.61000061035156,118.25,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 12:00:00-04:00,118.25,118.38999938964844,117.2300033569336,117.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 12:15:00-04:00,117.79000091552734,117.79000091552734,117.2300033569336,117.56999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 12:30:00-04:00,117.58000183105469,117.6500015258789,116.91999816894531,116.91999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 12:45:00-04:00,116.94999694824219,119.27999877929688,116.1500015258789,119.0,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 13:00:00-04:00,118.98999786376953,118.98999786376953,117.86000061035156,117.9000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 13:15:00-04:00,117.91000366210938,119.41000366210938,117.80000305175781,118.9800033569336,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 13:30:00-04:00,119.0,119.33999633789062,118.18000030517578,118.19999694824219,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 13:45:00-04:00,118.18000030517578,121.04000091552734,118.12999725341797,119.56999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 14:00:00-04:00,119.55000305175781,121.1500015258789,119.55000305175781,121.1500015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 14:15:00-04:00,121.20999908447266,121.77999877929688,120.72000122070312,121.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 14:30:00-04:00,121.1500015258789,121.1500015258789,120.26000213623047,120.38999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 14:45:00-04:00,120.3499984741211,120.58999633789062,119.0199966430664,119.16000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 15:00:00-04:00,119.16999816894531,119.16999816894531,117.80999755859375,117.81999969482422,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 15:15:00-04:00,117.80999755859375,117.80999755859375,117.38999938964844,117.41999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 15:30:00-04:00,118.16999816894531,118.16999816894531,117.22000122070312,117.26000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-15 15:45:00-04:00,117.27999877929688,117.41000366210938,114.88999938964844,115.05000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 09:30:00-04:00,122.95999908447266,123.3499984741211,120.41000366210938,121.37999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 09:45:00-04:00,121.43000030517578,123.4800033569336,121.37000274658203,122.80000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 10:00:00-04:00,122.8499984741211,122.88999938964844,119.30000305175781,120.01000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 10:15:00-04:00,120.13999938964844,120.5,118.23999786376953,118.62999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 10:30:00-04:00,118.76000213623047,118.87000274658203,117.31999969482422,117.33000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 10:45:00-04:00,117.33000183105469,117.88999938964844,116.9800033569336,116.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 11:00:00-04:00,116.95999908447266,117.26000213623047,115.81999969482422,116.08999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 11:15:00-04:00,116.13999938964844,116.87000274658203,114.4800033569336,114.75,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 11:30:00-04:00,114.72000122070312,118.01000213623047,114.72000122070312,118.01000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 11:45:00-04:00,118.02999877929688,118.70999908447266,117.91000366210938,118.5199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 12:00:00-04:00,118.55000305175781,118.94999694824219,117.83999633789062,118.08000183105469,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 12:15:00-04:00,118.05999755859375,118.72000122070312,118.05999755859375,118.05999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 12:30:00-04:00,118.06999969482422,118.81999969482422,117.94000244140625,118.63999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 12:45:00-04:00,118.61000061035156,119.77999877929688,118.61000061035156,119.58999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 13:00:00-04:00,119.5999984741211,119.69999694824219,119.13999938964844,119.19000244140625,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 13:15:00-04:00,119.20999908447266,119.20999908447266,117.5999984741211,117.5999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 13:30:00-04:00,117.58000183105469,120.7300033569336,117.58000183105469,120.13999938964844,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 13:45:00-04:00,120.13999938964844,123.31999969482422,120.13999938964844,123.16000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 14:00:00-04:00,123.13999938964844,123.37000274658203,121.19000244140625,121.62000274658203,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 14:15:00-04:00,121.48999786376953,122.86000061035156,121.05000305175781,121.9000015258789,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 14:30:00-04:00,121.97000122070312,124.05000305175781,121.97000122070312,123.95999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 14:45:00-04:00,123.98999786376953,123.98999786376953,123.2699966430664,123.79000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 15:00:00-04:00,123.83000183105469,126.33000183105469,123.5999984741211,124.7699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 15:15:00-04:00,125.04000091552734,127.58999633789062,124.72000122070312,127.2699966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 15:30:00-04:00,127.2699966430664,127.2699966430664,125.80999755859375,126.16999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-16 15:45:00-04:00,126.16000366210938,126.16000366210938,123.33000183105469,124.66000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 09:30:00-04:00,120.5999984741211,121.44999694824219,119.38999938964844,119.5199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 09:45:00-04:00,119.5999984741211,120.16000366210938,118.83999633789062,119.27999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 10:00:00-04:00,119.30000305175781,120.58999633789062,118.2300033569336,120.58999633789062,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 10:15:00-04:00,120.80000305175781,122.0,120.27999877929688,121.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 10:30:00-04:00,122.16000366210938,122.30000305175781,120.55000305175781,120.66000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 10:45:00-04:00,120.62000274658203,120.97000122070312,120.4000015258789,120.95999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 11:00:00-04:00,120.95999908447266,120.95999908447266,119.69999694824219,119.77999877929688,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 11:15:00-04:00,119.79000091552734,120.98999786376953,119.79000091552734,120.98999786376953,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 11:30:00-04:00,120.97000122070312,120.98999786376953,119.56999969482422,120.62999725341797,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 11:45:00-04:00,120.58999633789062,120.77999877929688,119.98999786376953,120.75,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 12:00:00-04:00,120.76000213623047,121.56999969482422,119.80000305175781,119.80000305175781,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 12:15:00-04:00,119.69000244140625,119.73999786376953,118.61000061035156,118.66000366210938,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 12:30:00-04:00,118.6500015258789,119.5999984741211,118.6500015258789,119.5999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 12:45:00-04:00,119.55000305175781,119.5999984741211,118.56999969482422,118.95999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 13:00:00-04:00,119.05999755859375,119.37999725341797,118.77999877929688,119.01000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 13:15:00-04:00,119.0,119.63999938964844,118.72000122070312,119.5999984741211,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 13:30:00-04:00,119.66000366210938,119.66000366210938,118.44999694824219,119.0199966430664,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 13:45:00-04:00,119.0199966430664,119.0199966430664,117.66000366210938,118.01000213623047,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 14:00:00-04:00,118.01000213623047,118.08999633789062,117.30000305175781,117.68000030517578,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 14:15:00-04:00,117.68000030517578,117.91000366210938,117.4800033569336,117.79000091552734,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 14:30:00-04:00,117.7699966430664,117.7699966430664,116.80999755859375,116.91999816894531,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 14:45:00-04:00,116.94000244140625,118.04000091552734,116.55000305175781,117.95999908447266,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 15:00:00-04:00,117.91999816894531,118.80999755859375,117.91999816894531,118.80999755859375,0,0.0,0.0,^VVIX,15min,yfinance
2025-04-17 15:15:00-04:00,118.62999725341797,118.68000030517578,117.98999786376953,118.36000061035156,0,0.0,0.0,^VVIX,15min,yfinance
