Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-23 12:57:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 12:58:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 12:59:00-05:00,4.383000373840332,4.384999752044678,4.383000373840332,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:00:00-05:00,4.384999752044678,4.384999752044678,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:01:00-05:00,4.383000373840332,4.384999752044678,4.383000373840332,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:02:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:03:00-05:00,4.38700008392334,4.388999938964844,4.38700008392334,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:04:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:05:00-05:00,4.38700008392334,4.388999938964844,4.38700008392334,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:06:00-05:00,4.390999794006348,4.390999794006348,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:07:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:08:00-05:00,4.38700008392334,4.38700008392334,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:09:00-05:00,4.384999752044678,4.384999752044678,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:10:00-05:00,4.383000373840332,4.383000373840332,4.383000373840332,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:11:00-05:00,4.383000373840332,4.383000373840332,4.38100004196167,4.383000373840332,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:12:00-05:00,4.383000373840332,4.384999752044678,4.383000373840332,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:13:00-05:00,4.384999752044678,4.388999938964844,4.384999752044678,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:14:00-05:00,4.388999938964844,4.390999794006348,4.388999938964844,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:15:00-05:00,4.388999938964844,4.388999938964844,4.388999938964844,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:16:00-05:00,4.388999938964844,4.390999794006348,4.38700008392334,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:17:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:18:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:19:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:20:00-05:00,4.39300012588501,4.397000312805176,4.39300012588501,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:21:00-05:00,4.394999980926514,4.397000312805176,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:22:00-05:00,4.394999980926514,4.394999980926514,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:23:00-05:00,4.394999980926514,4.397000312805176,4.394999980926514,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:24:00-05:00,4.397000312805176,4.397000312805176,4.397000312805176,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:25:00-05:00,4.39900016784668,4.39900016784668,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:26:00-05:00,4.394999980926514,4.397000312805176,4.394999980926514,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:27:00-05:00,4.394999980926514,4.397000312805176,4.394999980926514,4.397000312805176,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:28:00-05:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:29:00-05:00,4.39300012588501,4.394999980926514,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:30:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:31:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:32:00-05:00,4.390999794006348,4.390999794006348,4.388999938964844,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:33:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:34:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:35:00-05:00,4.39300012588501,4.39300012588501,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:36:00-05:00,4.39300012588501,4.39300012588501,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:37:00-05:00,4.39300012588501,4.39300012588501,4.39300012588501,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:38:00-05:00,4.390999794006348,4.39300012588501,4.390999794006348,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:39:00-05:00,4.390999794006348,4.39300012588501,4.390999794006348,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:40:00-05:00,4.39300012588501,4.39300012588501,4.390999794006348,4.39300012588501,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:41:00-05:00,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:42:00-05:00,4.390999794006348,4.390999794006348,4.388999938964844,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:43:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:44:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:45:00-05:00,4.38700008392334,4.388999938964844,4.38700008392334,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:46:00-05:00,4.388999938964844,4.388999938964844,4.388999938964844,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:47:00-05:00,4.388999938964844,4.388999938964844,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:48:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:49:00-05:00,4.38700008392334,4.388999938964844,4.38700008392334,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:50:00-05:00,4.388999938964844,4.388999938964844,4.388999938964844,4.388999938964844,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:51:00-05:00,4.388999938964844,4.388999938964844,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:52:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:53:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:54:00-05:00,4.38700008392334,4.38700008392334,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:55:00-05:00,4.384999752044678,4.38700008392334,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:56:00-05:00,4.384999752044678,4.384999752044678,4.384999752044678,4.384999752044678,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:57:00-05:00,4.38700008392334,4.38700008392334,4.384999752044678,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:58:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-23 13:59:00-05:00,4.38700008392334,4.38700008392334,4.38700008392334,4.38700008392334,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:20:00-05:00,4.343999862670898,4.343999862670898,4.340000152587891,4.340000152587891,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:21:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:22:00-05:00,4.340000152587891,4.340000152587891,4.338000297546387,4.338000297546387,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:23:00-05:00,4.335999965667725,4.338000297546387,4.335999965667725,4.335999965667725,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:24:00-05:00,4.338000297546387,4.338000297546387,4.335999965667725,4.335999965667725,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:25:00-05:00,4.335999965667725,4.340000152587891,4.335999965667725,4.340000152587891,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:26:00-05:00,4.340000152587891,4.340000152587891,4.335999965667725,4.335999965667725,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:27:00-05:00,4.335999965667725,4.335999965667725,4.335999965667725,4.335999965667725,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:28:00-05:00,4.335999965667725,4.335999965667725,4.334000110626221,4.335999965667725,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:29:00-05:00,4.334000110626221,4.340000152587891,4.334000110626221,4.340000152587891,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:30:00-05:00,4.343999862670898,4.3480000495910645,4.340000152587891,4.345999717712402,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:31:00-05:00,4.345999717712402,4.3480000495910645,4.345999717712402,4.3480000495910645,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:32:00-05:00,4.3480000495910645,4.3480000495910645,4.3420000076293945,4.345999717712402,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:33:00-05:00,4.3420000076293945,4.343999862670898,4.340000152587891,4.3420000076293945,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:34:00-05:00,4.3420000076293945,4.3420000076293945,4.340000152587891,4.3420000076293945,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:35:00-05:00,4.3420000076293945,4.343999862670898,4.3420000076293945,4.343999862670898,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:36:00-05:00,4.343999862670898,4.343999862670898,4.335999965667725,4.338000297546387,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:37:00-05:00,4.335999965667725,4.335999965667725,4.331999778747559,4.331999778747559,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:38:00-05:00,4.334000110626221,4.334000110626221,4.334000110626221,4.334000110626221,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:39:00-05:00,4.334000110626221,4.334000110626221,4.328999996185303,4.328999996185303,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:40:00-05:00,4.327000141143799,4.327000141143799,4.327000141143799,4.327000141143799,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:41:00-05:00,4.324999809265137,4.328999996185303,4.324999809265137,4.328999996185303,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:42:00-05:00,4.328999996185303,4.328999996185303,4.327000141143799,4.327000141143799,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:43:00-05:00,4.327000141143799,4.327000141143799,4.322999954223633,4.322999954223633,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:44:00-05:00,4.322999954223633,4.324999809265137,4.322999954223633,4.322999954223633,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:45:00-05:00,4.324999809265137,4.324999809265137,4.322999954223633,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:46:00-05:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:47:00-05:00,4.322999954223633,4.322999954223633,4.318999767303467,4.318999767303467,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:48:00-05:00,4.318999767303467,4.318999767303467,4.318999767303467,4.318999767303467,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:49:00-05:00,4.318999767303467,4.318999767303467,4.316999912261963,4.318999767303467,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:50:00-05:00,4.318999767303467,4.318999767303467,4.318999767303467,4.318999767303467,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:51:00-05:00,4.318999767303467,4.324999809265137,4.318999767303467,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:52:00-05:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:54:00-05:00,4.318999767303467,4.318999767303467,4.318999767303467,4.318999767303467,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:55:00-05:00,4.316999912261963,4.318999767303467,4.315000057220459,4.315000057220459,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:56:00-05:00,4.315000057220459,4.316999912261963,4.315000057220459,4.316999912261963,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:58:00-05:00,4.321000099182129,4.322999954223633,4.321000099182129,4.322999954223633,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 07:59:00-05:00,4.321000099182129,4.322999954223633,4.321000099182129,4.322999954223633,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:00:00-05:00,4.322999954223633,4.324999809265137,4.322999954223633,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:01:00-05:00,4.324999809265137,4.324999809265137,4.322999954223633,4.322999954223633,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:02:00-05:00,4.322999954223633,4.322999954223633,4.318999767303467,4.318999767303467,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:03:00-05:00,4.318999767303467,4.322999954223633,4.316999912261963,4.322999954223633,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:04:00-05:00,4.321000099182129,4.322999954223633,4.321000099182129,4.321000099182129,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:05:00-05:00,4.322999954223633,4.322999954223633,4.322999954223633,4.322999954223633,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:06:00-05:00,4.322999954223633,4.324999809265137,4.321000099182129,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:07:00-05:00,4.328999996185303,4.329999923706055,4.328999996185303,4.328999996185303,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:08:00-05:00,4.328999996185303,4.328999996185303,4.324999809265137,4.327000141143799,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:09:00-05:00,4.327000141143799,4.327000141143799,4.324999809265137,4.327000141143799,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:10:00-05:00,4.327000141143799,4.328999996185303,4.324999809265137,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:11:00-05:00,4.324999809265137,4.324999809265137,4.322999954223633,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:12:00-05:00,4.324999809265137,4.324999809265137,4.321000099182129,4.321000099182129,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:13:00-05:00,4.321000099182129,4.322999954223633,4.321000099182129,4.321000099182129,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:14:00-05:00,4.321000099182129,4.321000099182129,4.321000099182129,4.321000099182129,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:15:00-05:00,4.321000099182129,4.321000099182129,4.316999912261963,4.316999912261963,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:16:00-05:00,4.316999912261963,4.321000099182129,4.315000057220459,4.321000099182129,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:17:00-05:00,4.321000099182129,4.322999954223633,4.321000099182129,4.322999954223633,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:18:00-05:00,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:19:00-05:00,4.322999954223633,4.324999809265137,4.322999954223633,4.322999954223633,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:20:00-05:00,4.324999809265137,4.324999809265137,4.322999954223633,4.322999954223633,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:21:00-05:00,4.322999954223633,4.324999809265137,4.322999954223633,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:22:00-05:00,4.322999954223633,4.322999954223633,4.321000099182129,4.321000099182129,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:23:00-05:00,4.321000099182129,4.327000141143799,4.321000099182129,4.327000141143799,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:24:00-05:00,4.324999809265137,4.327000141143799,4.324999809265137,4.327000141143799,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:25:00-05:00,4.327000141143799,4.327000141143799,4.324999809265137,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:26:00-05:00,4.322999954223633,4.322999954223633,4.321000099182129,4.322999954223633,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:27:00-05:00,4.322999954223633,4.324999809265137,4.322999954223633,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:28:00-05:00,4.324999809265137,4.327000141143799,4.324999809265137,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:29:00-05:00,4.327000141143799,4.327000141143799,4.327000141143799,4.327000141143799,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:30:00-05:00,4.324999809265137,4.327000141143799,4.324999809265137,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:31:00-05:00,4.324999809265137,4.327000141143799,4.324999809265137,4.327000141143799,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:32:00-05:00,4.328999996185303,4.328999996185303,4.324999809265137,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:33:00-05:00,4.324999809265137,4.324999809265137,4.322999954223633,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:34:00-05:00,4.324999809265137,4.327000141143799,4.324999809265137,4.327000141143799,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:35:00-05:00,4.327000141143799,4.328999996185303,4.327000141143799,4.328999996185303,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:36:00-05:00,4.328999996185303,4.328999996185303,4.328999996185303,4.328999996185303,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:37:00-05:00,4.328999996185303,4.328999996185303,4.324999809265137,4.324999809265137,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:38:00-05:00,4.324999809265137,4.327000141143799,4.322999954223633,4.327000141143799,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:39:00-05:00,4.327000141143799,4.328999996185303,4.327000141143799,4.328999996185303,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:40:00-05:00,4.328999996185303,4.334000110626221,4.328999996185303,4.334000110626221,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:41:00-05:00,4.334000110626221,4.335999965667725,4.334000110626221,4.335999965667725,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:42:00-05:00,4.335999965667725,4.335999965667725,4.335999965667725,4.335999965667725,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:43:00-05:00,4.331999778747559,4.335999965667725,4.331999778747559,4.335999965667725,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:44:00-05:00,4.338000297546387,4.338000297546387,4.335999965667725,4.335999965667725,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:45:00-05:00,4.335999965667725,4.335999965667725,4.334000110626221,4.334000110626221,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:46:00-05:00,4.334000110626221,4.334000110626221,4.328999996185303,4.329999923706055,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:47:00-05:00,4.328999996185303,4.329999923706055,4.328999996185303,4.328999996185303,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:48:00-05:00,4.328999996185303,4.329999923706055,4.328999996185303,4.329999923706055,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:49:00-05:00,4.329999923706055,4.331999778747559,4.329999923706055,4.331999778747559,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:50:00-05:00,4.331999778747559,4.331999778747559,4.329999923706055,4.329999923706055,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:51:00-05:00,4.329999923706055,4.329999923706055,4.328999996185303,4.328999996185303,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:52:00-05:00,4.329999923706055,4.331999778747559,4.329999923706055,4.331999778747559,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:53:00-05:00,4.331999778747559,4.335999965667725,4.331999778747559,4.335999965667725,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:54:00-05:00,4.335999965667725,4.335999965667725,4.335999965667725,4.335999965667725,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:55:00-05:00,4.335999965667725,4.335999965667725,4.331999778747559,4.331999778747559,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:56:00-05:00,4.331999778747559,4.334000110626221,4.331999778747559,4.331999778747559,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:57:00-05:00,4.331999778747559,4.334000110626221,4.331999778747559,4.331999778747559,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:58:00-05:00,4.331999778747559,4.334000110626221,4.331999778747559,4.331999778747559,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 08:59:00-05:00,4.331999778747559,4.331999778747559,4.331999778747559,4.331999778747559,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 09:00:00-05:00,4.331999778747559,4.334000110626221,4.331999778747559,4.334000110626221,0,0.0,0.0,^TNX,1min,yfinance
2025-04-24 09:01:00-05:00,4.335999965667725,4.335999965667725,4.331999778747559,4.331999778747559,0,0.0,0.0,^TNX,1min,yfinance
